X,Y,Z
0.458326,0.318964,-0.721068
0.477933,0.278395,-0.674089
0.491057,0.278106,-0.674188
0.501122,0.278014,-0.673843
0.439951,0.279864,-0.676105
0.427598,0.280541,-0.676027
0.413890,0.281427,-0.676492
0.517435,0.292654,-0.328616
0.401716,0.297181,-0.331237
0.484880,0.359825,-0.591526
0.433661,0.367312,-0.593363
0.614075,0.506964,-0.128335
0.308647,0.515373,-0.158472
0.730455,0.774808,-0.501705
0.189782,0.820342,-0.597346
0.556671,0.655738,-1.159565
0.402693,0.714331,-1.269673
0.513572,0.627985,-1.290509
0.463320,0.678568,-1.399102
0.505064,0.584379,-1.229645
0.458937,0.641128,-1.338791
0.510543,0.592167,-1.147278
0.446497,0.651403,-1.254047
0.558263,1.031264,0.000002
0.354876,1.043534,0.002115
0.556605,1.529233,0.072697
0.343588,1.526001,0.052630
0.550725,1.940250,0.505013
0.350305,1.938263,0.341378
0.554672,1.992258,0.523303
0.340641,1.990357,0.360047
0.527126,2.082368,0.096142
0.387889,2.079417,-0.110038
0.464251,0.326881,-0.031308
0.420044,0.274770,0.007770
0.504682,0.275210,0.012862
0.436977,0.363124,0.001125
0.489501,0.361951,0.004186
0.463918,0.408383,-0.009999
0.551286,0.642714,-0.000000
0.535641,0.593389,0.002909
0.504559,0.546862,0.000729
0.480248,0.516235,-0.002891
0.466219,0.488104,-0.006741
0.491088,0.547098,-0.006937
0.449151,0.556817,-0.015503
0.460076,0.567570,-0.019851
0.477942,0.566736,-0.021158
0.488116,0.580725,-0.012384
0.445028,0.588041,-0.018174
0.458119,0.597127,-0.018004
0.475905,0.596762,-0.017466
0.485645,0.616034,-0.017636
0.448502,0.619702,-0.021546
0.461367,0.626440,-0.014732
0.477911,0.625524,-0.010054
0.483588,0.651730,-0.022615
0.453228,0.649528,-0.024362
0.466359,0.652793,-0.017345
0.481599,0.652338,-0.011569
0.387571,0.726477,0.000000
0.389893,0.690184,-0.022667
0.403045,0.661954,-0.035969
0.418405,0.641274,-0.045150
0.431840,0.623160,-0.053099
0.452490,0.695141,-0.031293
0.495890,0.683676,-0.044250
0.521994,0.672869,-0.052539
0.542385,0.663765,-0.057202
0.460680,0.718578,-0.025800
0.505293,0.708122,-0.037542
0.532475,0.696627,-0.043734
0.554196,0.687128,-0.047438
0.464711,0.731195,-0.021649
0.503925,0.721982,-0.031643
0.529287,0.711954,-0.035961
0.549585,0.703461,-0.037704
0.465852,0.734243,-0.019169
0.497479,0.728097,-0.026940
0.517761,0.722481,-0.029149
0.534792,0.715832,-0.029501
