0.484720,0.407782,-0.723267
0.502887,0.365723,-0.676110
0.513249,0.366694,-0.675969
0.521584,0.367942,-0.675782
0.467587,0.364292,-0.681402
0.454965,0.364433,-0.681273
0.443343,0.365861,-0.681599
0.539989,0.384190,-0.357620
0.424611,0.386069,-0.375668
0.507543,0.450227,-0.608267
0.461637,0.451027,-0.613194
0.630700,0.632137,-0.150638
0.336291,0.616995,-0.295581
0.689127,0.950419,-0.127187
0.202647,0.940061,-0.703965
0.729600,1.222281,-0.375754
0.420980,0.791561,-1.257333
0.753179,1.309755,-0.443043
0.484592,0.762471,-1.380987
0.729806,1.309735,-0.482885
0.491029,0.720902,-1.332723
0.710245,1.279583,-0.407079
0.473613,0.726766,-1.246674
0.591498,1.184149,0.006013
0.376823,1.194940,-0.003817
0.585305,1.637340,0.082855
0.381537,1.642387,0.022302
0.580842,2.051688,0.554996
0.396539,2.047021,0.343139
0.585155,2.108225,0.574960
0.390203,2.099664,0.363243
0.561526,2.187037,0.152237
0.431981,2.184479,-0.126307
0.473938,0.407146,-0.032563
0.432827,0.365247,0.014889
0.521100,0.364125,0.011315
0.450350,0.448046,-0.000371
0.499825,0.448238,-0.002629
0.474130,0.488525,-0.012944
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425292,0.785447,0.000000
0.433339,0.734275,-0.002246
0.456458,0.683941,-0.008042
0.476569,0.650128,-0.014677
0.487054,0.621966,-0.021455
0.489714,0.695186,-0.013782
0.536728,0.683117,-0.023883
0.566578,0.681905,-0.029180
0.589240,0.683811,-0.031886
0.499036,0.725566,-0.018204
0.545320,0.722729,-0.031615
0.532562,0.732758,-0.032524
0.513752,0.739565,-0.029870
0.505612,0.758349,-0.022172
0.549114,0.750966,-0.032577
0.537367,0.756852,-0.026121
0.519918,0.762571,-0.018648
0.509107,0.789504,-0.026064
0.549552,0.777215,-0.030619
0.543482,0.777755,-0.023489
0.529778,0.780545,-0.016411
