0.486562,0.395951,-0.875866
0.504614,0.356648,-0.822792
0.514304,0.358103,-0.822830
0.523225,0.359983,-0.822710
0.468772,0.355741,-0.834016
0.456284,0.356447,-0.834039
0.445501,0.358306,-0.834498
0.542213,0.381151,-0.470642
0.426761,0.382209,-0.516975
0.510657,0.441106,-0.744560
0.462756,0.441250,-0.757455
0.634031,0.632254,-0.208284
0.342509,0.616495,-0.386936
0.688301,0.943449,-0.125831
0.221885,0.931394,-0.595896
0.714013,1.178605,-0.479445
0.395520,0.942165,-1.068808
0.734575,1.256371,-0.564747
0.460551,0.943663,-1.187053
0.724556,1.249332,-0.626109
0.471821,0.896797,-1.174043
0.705174,1.223076,-0.516872
0.450558,0.889171,-1.067465
0.587114,1.181071,0.005609
0.385109,1.180391,-0.003364
0.567281,1.646883,0.095081
0.375452,1.644015,0.016805
0.559031,2.063500,0.598585
0.380818,2.061167,0.376126
0.560430,2.123046,0.623217
0.378134,2.118388,0.397653
0.535560,2.192081,0.197878
0.407036,2.193809,-0.088890
0.475818,0.410309,-0.032911
0.433206,0.366484,0.015211
0.523398,0.365939,0.011997
0.451413,0.450161,-0.001010
0.501049,0.450586,-0.002963
0.475484,0.490014,-0.013914
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396443,0.918579,0.000000
0.418644,0.866639,-0.008374
0.452438,0.820859,-0.018751
0.478005,0.786806,-0.028058
0.491192,0.754413,-0.037441
0.482922,0.852526,-0.027459
0.541178,0.857647,-0.040782
0.573863,0.861092,-0.047775
0.597355,0.863549,-0.051400
0.485532,0.891693,-0.031029
0.547393,0.898900,-0.040444
0.582679,0.906400,-0.043381
0.607956,0.913506,-0.045786
0.484002,0.929141,-0.034628
0.541550,0.934617,-0.042667
0.574122,0.941186,-0.043882
0.596760,0.947332,-0.044824
0.479871,0.963832,-0.038605
0.524482,0.966353,-0.044788
0.547807,0.968684,-0.043988
0.565308,0.969978,-0.042941
