0.486560,0.393066,-0.907499
0.504421,0.355464,-0.862054
0.514123,0.357010,-0.862067
0.522953,0.358890,-0.862211
0.468799,0.355141,-0.876789
0.456322,0.356073,-0.876827
0.445484,0.358109,-0.877202
0.541981,0.380667,-0.536982
0.426726,0.381853,-0.597929
0.510722,0.437039,-0.785445
0.462861,0.436669,-0.801948
0.634010,0.632121,-0.252213
0.343580,0.616370,-0.441591
0.684451,0.937392,-0.052556
0.282779,0.916609,-0.368335
0.705387,1.170709,-0.280105
0.256790,1.150349,-0.676184
0.728135,1.253836,-0.335764
0.237297,1.224559,-0.759913
0.724832,1.247068,-0.425247
0.262789,1.224743,-0.841304
0.705276,1.220695,-0.326524
0.277026,1.197255,-0.716320
0.587461,1.168477,0.012254
0.392941,1.165866,-0.010035
0.567186,1.645541,0.005811
0.378896,1.643659,-0.051726
0.557589,2.072640,0.438910
0.382577,2.071185,0.224364
0.558189,2.134935,0.456109
0.380406,2.129560,0.233346
0.537925,2.192321,0.043969
0.410952,2.199270,-0.257433
0.476716,0.407721,-0.032374
0.434937,0.365426,0.014385
0.523210,0.365061,0.012164
0.452350,0.448690,-0.001069
0.501845,0.449038,-0.002447
0.476222,0.489286,-0.013548
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
