0.482131,0.398504,-0.687172
0.498626,0.353580,-0.627940
0.509113,0.352879,-0.627741
0.517260,0.352864,-0.627656
0.465529,0.356500,-0.630327
0.453089,0.358282,-0.630394
0.440865,0.360293,-0.630785
0.534769,0.372940,-0.285040
0.424486,0.381559,-0.286848
0.505060,0.441577,-0.569092
0.461503,0.443843,-0.571721
0.632912,0.632622,-0.096028
0.349899,0.593974,-0.238083
0.689952,0.943991,-0.062765
0.153274,0.682109,-0.770334
0.714410,1.175038,-0.193315
0.360305,0.348063,-1.266265
0.729039,1.254232,-0.235377
0.397759,0.272340,-1.402872
0.696138,1.220479,-0.269979
0.408954,0.270951,-1.317496
0.679783,1.199117,-0.218697
0.406895,0.300708,-1.253093
0.595281,1.184046,-0.009161
0.380734,1.190153,0.011551
0.586012,1.650311,-0.037013
0.388353,1.652595,-0.067273
0.577794,2.079593,0.361197
0.385738,2.081706,0.149367
0.582028,2.138053,0.374932
0.377379,2.137188,0.157695
0.557616,2.207890,-0.066153
0.417110,2.217849,-0.348498
0.471069,0.406353,-0.032991
0.425588,0.367583,0.015994
0.517255,0.361612,0.011417
0.446549,0.448823,-0.000684
0.497918,0.446802,-0.003321
0.474001,0.488699,-0.013930
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374789,0.328657,-0.000000
0.374502,0.290961,0.000581
0.386303,0.258674,-0.006027
0.396188,0.230259,-0.014625
0.398165,0.205752,-0.023550
0.432020,0.237146,-0.012272
0.472271,0.225197,-0.019023
0.496241,0.222876,-0.024209
0.514955,0.221814,-0.028817
0.444363,0.254442,-0.018759
0.460163,0.286717,-0.025926
0.447758,0.297479,-0.028058
0.435694,0.295895,-0.030236
0.449659,0.282995,-0.024259
0.459837,0.309271,-0.028524
0.448208,0.316570,-0.024786
0.436498,0.314842,-0.023456
0.452328,0.312868,-0.030099
0.458407,0.335632,-0.031653
0.446772,0.341916,-0.027062
0.435017,0.340962,-0.023284
