0.486584,0.393233,-0.903986
0.504440,0.355618,-0.859075
0.514122,0.357160,-0.859077
0.522984,0.359052,-0.859209
0.468850,0.355283,-0.872869
0.456360,0.356214,-0.872909
0.445502,0.358262,-0.873282
0.542019,0.380652,-0.536178
0.426745,0.381827,-0.593500
0.510720,0.437266,-0.782853
0.462968,0.436856,-0.798298
0.634011,0.632362,-0.248950
0.343579,0.616380,-0.439841
0.684449,0.937554,-0.050877
0.282910,0.916641,-0.366178
0.705378,1.171094,-0.278167
0.256834,1.149388,-0.676687
0.728118,1.254285,-0.333498
0.237137,1.223892,-0.761516
0.724701,1.246967,-0.424691
0.262648,1.223590,-0.843085
0.705150,1.220616,-0.325199
0.276963,1.196062,-0.717084
0.587244,1.168500,0.012294
0.392775,1.165853,-0.010077
0.567110,1.645699,0.005637
0.378726,1.643909,-0.052846
0.557538,2.073007,0.437860
0.382465,2.071599,0.222211
0.558114,2.135367,0.454938
0.380289,2.129892,0.230688
0.537929,2.192431,0.043166
0.410939,2.199619,-0.261437
0.476507,0.408180,-0.032702
0.434087,0.365530,0.014549
0.523093,0.365136,0.012271
0.451688,0.448381,-0.001068
0.501535,0.448855,-0.002429
0.475829,0.489232,-0.013634
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
