0.482651,0.398398,-0.676024
0.499127,0.353465,-0.618485
0.509563,0.352965,-0.618314
0.517744,0.353383,-0.618198
0.465798,0.356358,-0.622201
0.453349,0.357802,-0.622280
0.441198,0.359502,-0.622681
0.535242,0.374401,-0.278784
0.424450,0.381533,-0.284616
0.505615,0.441625,-0.559362
0.461516,0.443699,-0.564194
0.631766,0.632546,-0.097001
0.346856,0.596636,-0.239333
0.689533,0.944054,-0.062757
0.157006,0.646827,-0.764138
0.715324,1.173348,-0.215161
0.367365,0.306603,-1.235082
0.731306,1.250785,-0.262352
0.410359,0.231267,-1.367625
0.694114,1.216293,-0.300304
0.420344,0.230884,-1.293597
0.678078,1.194724,-0.242279
0.416614,0.260031,-1.223949
0.594525,1.183784,-0.005644
0.378491,1.190364,0.007995
0.586018,1.647180,-0.034783
0.386493,1.650796,-0.072341
0.577989,2.073971,0.352649
0.385611,2.076708,0.122907
0.582169,2.132597,0.366192
0.377282,2.131811,0.128162
0.558561,2.203233,-0.070855
0.418110,2.212039,-0.369777
0.471280,0.405694,-0.032734
0.428735,0.365106,0.015089
0.517544,0.362811,0.012252
0.446698,0.448188,-0.001124
0.497532,0.447411,-0.002779
0.471794,0.487764,-0.014503
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368398,0.278681,0.000000
0.371178,0.242333,0.003839
0.385562,0.212583,-0.002297
0.394533,0.186726,-0.011699
0.396329,0.161608,-0.021529
0.429035,0.182133,-0.005119
0.470755,0.172716,-0.014246
0.497345,0.168554,-0.021031
0.518808,0.165871,-0.026404
0.437469,0.193388,-0.014432
0.465578,0.235108,-0.026718
0.450872,0.252208,-0.030705
0.437263,0.250314,-0.032504
0.442943,0.215656,-0.023178
0.466034,0.259145,-0.032075
0.449931,0.272476,-0.027691
0.436727,0.267462,-0.024551
0.446595,0.241942,-0.032274
0.463660,0.279192,-0.035993
0.447440,0.289805,-0.030898
0.433826,0.283688,-0.026543
