0.483774,0.398382,-0.652255
0.501693,0.353291,-0.603481
0.511934,0.352671,-0.603328
0.519537,0.352906,-0.603235
0.466929,0.356311,-0.610846
0.454185,0.357816,-0.610821
0.441956,0.359584,-0.611209
0.536202,0.374540,-0.272823
0.424465,0.382876,-0.280099
0.506248,0.442059,-0.540097
0.461588,0.444890,-0.549844
0.631243,0.632194,-0.085648
0.342020,0.598624,-0.236502
0.689260,0.945559,-0.051934
0.156410,0.702577,-0.783488
0.720079,1.181087,-0.166283
0.372964,0.378737,-1.307706
0.736268,1.265426,-0.204093
0.410501,0.304116,-1.444685
0.706582,1.228383,-0.237537
0.420525,0.300886,-1.353456
0.690464,1.207646,-0.190295
0.418038,0.331227,-1.293284
0.594147,1.180822,-0.004447
0.376582,1.188837,0.006857
0.586323,1.636813,0.000083
0.384510,1.638552,-0.029570
0.578171,2.056364,0.413401
0.383818,2.053850,0.239331
0.582168,2.112967,0.427999
0.374041,2.107652,0.254236
0.558903,2.189343,-0.014718
0.418091,2.190452,-0.248114
0.472051,0.405955,-0.032883
0.424863,0.367390,0.016074
0.516996,0.360874,0.012696
0.447432,0.447171,-0.002197
0.498146,0.444822,-0.004063
0.475375,0.486542,-0.015553
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365645,0.352587,0.000000
0.371446,0.312561,0.005474
0.385630,0.280422,0.000185
0.396087,0.253505,-0.008775
0.399390,0.227015,-0.018105
0.431175,0.252589,-0.004145
0.471051,0.236565,-0.013272
0.496731,0.232346,-0.019446
0.515875,0.234111,-0.023296
0.439786,0.268166,-0.013647
0.476912,0.303081,-0.021990
0.478669,0.324580,-0.024631
0.474945,0.334854,-0.026209
0.444239,0.292981,-0.022691
0.469158,0.337290,-0.029768
0.457421,0.354938,-0.026691
0.443903,0.358405,-0.024092
0.446754,0.321982,-0.031866
0.465041,0.361353,-0.034951
0.453026,0.374737,-0.030734
0.439152,0.375316,-0.026546
