0.482580,0.399766,-0.573927
0.500387,0.356650,-0.531102
0.510763,0.356371,-0.530952
0.519183,0.357006,-0.530837
0.465974,0.359449,-0.534257
0.453470,0.361275,-0.534185
0.441903,0.363217,-0.534532
0.538539,0.375991,-0.240306
0.424575,0.382195,-0.249374
0.506183,0.443461,-0.470924
0.461691,0.444871,-0.473259
0.633249,0.631245,-0.069450
0.346753,0.607713,-0.178084
0.691522,0.944143,-0.018317
0.198858,0.959828,-0.576202
0.721875,1.187218,-0.244369
0.353556,0.753407,-1.236478
0.734727,1.264115,-0.301120
0.394967,0.711502,-1.358459
0.715272,1.255476,-0.342532
0.406042,0.667255,-1.289787
0.699162,1.229163,-0.269746
0.401785,0.678438,-1.224096
0.595785,1.179476,0.000116
0.379037,1.185945,0.001908
0.588275,1.633019,0.050191
0.386519,1.634709,0.002789
0.579430,2.057125,0.486766
0.385738,2.047749,0.267636
0.583434,2.114449,0.499140
0.377366,2.100495,0.281869
0.558373,2.188753,0.069098
0.419695,2.184247,-0.175142
0.477236,0.406413,-0.032851
0.433772,0.365358,0.014906
0.523592,0.362749,0.012422
0.452676,0.447900,-0.001335
0.502534,0.446983,-0.002784
0.477377,0.487733,-0.013989
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373325,0.741494,0.000000
0.374975,0.690690,-0.003746
0.393706,0.642831,-0.011932
0.409248,0.603027,-0.020021
0.412409,0.569302,-0.028508
0.433822,0.648954,-0.016125
0.480948,0.639558,-0.028140
0.511707,0.637394,-0.036140
0.535051,0.637413,-0.040675
0.445056,0.682784,-0.018813
0.477364,0.679491,-0.032812
0.459095,0.686494,-0.033522
0.437344,0.690780,-0.030591
0.450703,0.716554,-0.020976
0.472953,0.709770,-0.032516
0.457906,0.718265,-0.025572
0.440292,0.722813,-0.017727
0.452873,0.745905,-0.022774
0.471371,0.734369,-0.026800
0.456368,0.741940,-0.016879
0.441541,0.746530,-0.007547
