0.486557,0.392881,-0.905204
0.504442,0.355274,-0.859741
0.514148,0.356850,-0.859754
0.522964,0.358730,-0.859898
0.468782,0.354871,-0.874602
0.456307,0.355742,-0.874638
0.445491,0.357709,-0.875012
0.541981,0.380681,-0.534819
0.426721,0.381861,-0.595981
0.510754,0.436881,-0.783180
0.462785,0.436475,-0.799751
0.634008,0.631871,-0.251929
0.343582,0.616256,-0.440878
0.684442,0.937054,-0.054591
0.282620,0.916455,-0.369162
0.705186,1.170598,-0.280518
0.256831,1.152326,-0.675021
0.728102,1.253830,-0.338829
0.237517,1.227274,-0.758590
0.724799,1.247173,-0.429653
0.263039,1.227515,-0.841291
0.705242,1.220766,-0.327285
0.277251,1.200026,-0.715584
0.587564,1.168476,0.014099
0.393131,1.165933,-0.011934
0.567203,1.645440,0.010746
0.378913,1.643511,-0.049585
0.557217,2.072404,0.450253
0.382177,2.070951,0.235596
0.557428,2.134601,0.468218
0.379336,2.129625,0.245705
0.538076,2.191527,0.058227
0.410937,2.199043,-0.245298
0.477440,0.407939,-0.032494
0.435535,0.364957,0.014395
0.524037,0.364805,0.012130
0.452859,0.448319,-0.001005
0.502511,0.448928,-0.002372
0.476856,0.488923,-0.013405
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
