0.485272,0.406922,-0.733526
0.503317,0.364720,-0.683793
0.513594,0.365679,-0.683665
0.521944,0.366869,-0.683439
0.467981,0.363691,-0.691077
0.455287,0.364125,-0.690973
0.443693,0.365348,-0.691317
0.540196,0.383502,-0.354324
0.425124,0.385479,-0.379784
0.508268,0.449950,-0.614172
0.461973,0.451289,-0.621512
0.631330,0.632055,-0.148867
0.336952,0.616743,-0.304877
0.688927,0.948651,-0.107549
0.201826,0.939923,-0.717647
0.727253,1.220611,-0.403507
0.422764,0.788029,-1.280391
0.748116,1.306939,-0.481199
0.486342,0.756424,-1.406605
0.726942,1.304392,-0.472990
0.491627,0.719009,-1.359493
0.708044,1.274842,-0.434970
0.474327,0.724657,-1.270169
0.588997,1.182006,0.006332
0.377164,1.189640,-0.004108
0.581426,1.639387,0.087303
0.378882,1.643193,0.021393
0.576802,2.053222,0.568079
0.394304,2.049004,0.353196
0.580716,2.109603,0.588343
0.388678,2.101079,0.373904
0.558195,2.188283,0.158125
0.429488,2.186968,-0.121816
0.472258,0.408498,-0.032600
0.430224,0.365878,0.015465
0.519110,0.364710,0.012137
0.448684,0.448579,-0.001328
0.497894,0.448585,-0.003390
0.472663,0.488951,-0.014459
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429389,0.773919,0.000000
0.437964,0.723485,-0.003545
0.459569,0.681256,-0.007371
0.479185,0.652674,-0.010973
0.488414,0.628048,-0.014517
0.504527,0.699770,-0.008788
0.545721,0.689828,-0.015022
0.570088,0.687914,-0.019342
0.588202,0.688872,-0.021856
0.512845,0.727226,-0.011798
0.557243,0.713950,-0.014604
0.583079,0.709268,-0.016153
0.601793,0.707616,-0.017702
0.515194,0.755847,-0.015217
0.557607,0.741556,-0.018050
0.581829,0.734764,-0.019046
0.599006,0.730691,-0.020266
0.513156,0.785721,-0.019053
0.545974,0.779666,-0.021785
0.565636,0.776688,-0.021301
0.581204,0.773948,-0.020615
