0.486106,0.402407,-0.796618
0.504074,0.361088,-0.748998
0.514021,0.362223,-0.748796
0.522639,0.363621,-0.748572
0.468542,0.360318,-0.755035
0.455956,0.360961,-0.754931
0.444770,0.362350,-0.755246
0.541110,0.382223,-0.417475
0.426134,0.383834,-0.439075
0.509607,0.446214,-0.675314
0.462563,0.447613,-0.681205
0.632757,0.632100,-0.192389
0.340485,0.616441,-0.348584
0.688389,0.945757,-0.117667
0.205418,0.936364,-0.740513
0.721501,1.214790,-0.447519
0.413213,0.804816,-1.318527
0.741580,1.300759,-0.547522
0.476790,0.774863,-1.446574
0.724756,1.299059,-0.519445
0.484173,0.734368,-1.400006
0.705608,1.268993,-0.468670
0.465452,0.738839,-1.308119
0.587718,1.180652,0.005940
0.381294,1.182841,-0.003694
0.573401,1.641308,0.104056
0.376520,1.642984,0.032488
0.565569,2.054816,0.607026
0.385692,2.050918,0.389038
0.568310,2.111297,0.629791
0.381300,2.103587,0.412526
0.544348,2.188735,0.197095
0.415856,2.188366,-0.085940
0.474210,0.410597,-0.032759
0.430953,0.366763,0.015233
0.521077,0.365602,0.012174
0.450175,0.450182,-0.001306
0.499395,0.450157,-0.003177
0.474320,0.489850,-0.014124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424988,0.773361,0.000000
0.434362,0.722377,-0.004760
0.456255,0.679401,-0.010868
0.475240,0.649307,-0.016691
0.483213,0.622590,-0.022874
0.496908,0.699149,-0.015363
0.539956,0.687634,-0.025532
0.566899,0.684091,-0.031955
0.587195,0.684115,-0.035553
0.504727,0.727589,-0.019525
0.552582,0.714131,-0.026764
0.582512,0.707886,-0.030643
0.605367,0.705237,-0.033433
0.507424,0.756824,-0.023982
0.553852,0.743509,-0.030786
0.580606,0.737260,-0.033755
0.600229,0.733579,-0.035767
0.505904,0.786523,-0.028688
0.540819,0.780754,-0.034365
0.561575,0.776990,-0.035103
0.578427,0.773687,-0.035066
