0.484711,0.403044,-0.556599
0.502667,0.360885,-0.499729
0.512825,0.361505,-0.499498
0.520695,0.362659,-0.499419
0.467650,0.359589,-0.507301
0.455026,0.359626,-0.507283
0.443588,0.360375,-0.507712
0.536987,0.382963,-0.188031
0.424584,0.383439,-0.215801
0.506735,0.447793,-0.449297
0.461609,0.448577,-0.457936
0.629902,0.632131,-0.039097
0.336353,0.606558,-0.204447
0.689135,0.946294,-0.043787
0.167514,0.833163,-0.685383
0.724760,1.187531,-0.195380
0.388468,0.546782,-1.217861
0.746373,1.277856,-0.242742
0.432431,0.471251,-1.331248
0.720530,1.257543,-0.271857
0.440176,0.455994,-1.198214
0.702638,1.235188,-0.219574
0.433918,0.484302,-1.186212
0.591091,1.180876,0.006010
0.372748,1.190270,-0.003750
0.585225,1.635590,0.015728
0.381140,1.638374,-0.036268
0.578017,2.051774,0.398546
0.383595,2.047171,0.203822
0.581225,2.108431,0.410565
0.373325,2.100049,0.217225
0.559304,2.187006,-0.002019
0.419234,2.183156,-0.261559
0.474700,0.405720,-0.030985
0.431527,0.358264,0.014235
0.519235,0.356053,0.012704
0.455759,0.444793,-0.002951
0.500055,0.443775,-0.004659
0.477496,0.485637,-0.013391
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.365809,0.502414,0.000000
0.374214,0.444035,0.002562
0.394250,0.394370,-0.004051
0.418024,0.369574,-0.013151
0.438346,0.359835,-0.022709
0.412939,0.365086,-0.017527
0.456506,0.321260,-0.033145
0.485154,0.313648,-0.042898
0.504617,0.313337,-0.048754
0.425686,0.389047,-0.027437
0.482952,0.366962,-0.039936
0.493118,0.379055,-0.041960
0.490843,0.387761,-0.043002
0.436399,0.421037,-0.036668
0.484634,0.417066,-0.044191
0.481318,0.432787,-0.036418
0.469464,0.440411,-0.031161
0.444773,0.456713,-0.046431
0.480245,0.459524,-0.047286
0.475283,0.470412,-0.038358
0.462982,0.475657,-0.031624
