X,Y,Z
0.562306,0.446881,-0.908336
0.585597,0.404489,-0.864204
0.600292,0.404803,-0.864101
0.612789,0.405772,-0.864427
0.542878,0.404010,-0.864779
0.528684,0.404302,-0.864254
0.517339,0.405890,-0.864418
0.630883,0.423323,-0.490068
0.506359,0.425847,-0.501923
0.591222,0.494303,-0.765275
0.532769,0.497960,-0.764085
0.742262,0.676616,-0.261935
0.410390,0.654838,-0.312304
0.812596,0.979351,-0.135113
0.284844,0.898262,-0.301136
0.849776,1.295575,-0.393369
0.252587,1.106098,-0.771410
0.876645,1.381239,-0.479740
0.238833,1.179352,-0.886516
0.853484,1.382618,-0.566409
0.271332,1.162006,-0.958200
0.834777,1.350899,-0.442755
0.282677,1.143843,-0.816310
0.664774,1.297686,-0.039142
0.437910,1.286461,0.042647
0.644401,1.827378,-0.065028
0.417460,1.819888,-0.007171
0.621611,2.308220,0.467592
0.403589,2.301950,0.337019
0.624881,2.377122,0.488288
0.400967,2.370309,0.353637
0.577353,2.449301,-0.044497
0.424037,2.446061,-0.243619
0.567355,0.471347,-0.032744
0.523879,0.410143,0.004413
0.613110,0.409670,0.005572
0.537329,0.496429,0.009672
0.594592,0.497443,0.010654
0.566241,0.545239,0.002064
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
