X,Y,Z
0.561541,0.443608,-0.985256
0.584415,0.403027,-0.940225
0.598368,0.403616,-0.940238
0.612965,0.404596,-0.940456
0.542068,0.402378,-0.943842
0.527419,0.403047,-0.943753
0.517649,0.404280,-0.944201
0.630824,0.422532,-0.576404
0.506714,0.424997,-0.585420
0.590457,0.490015,-0.846575
0.532155,0.494229,-0.848416
0.742221,0.673639,-0.276567
0.410695,0.654295,-0.373334
0.813772,0.979502,-0.095537
0.308540,0.918628,-0.237906
0.844344,1.293953,-0.361304
0.304684,1.184156,-0.584496
0.867710,1.377878,-0.440069
0.278834,1.257753,-0.683786
0.846492,1.378106,-0.538050
0.310267,1.249095,-0.778726
0.827804,1.346814,-0.413944
0.319333,1.222646,-0.632887
0.665211,1.293100,-0.026054
0.440120,1.281367,0.029134
0.641894,1.824592,-0.062749
0.413920,1.812824,-0.053656
0.617010,2.304953,0.437055
0.398704,2.297435,0.275914
0.618206,2.374065,0.455454
0.397080,2.366378,0.288866
0.577479,2.442425,-0.044298
0.415593,2.436482,-0.289154
0.555236,0.467014,-0.032185
0.513074,0.408243,0.007466
0.601275,0.405659,0.004884
0.529226,0.494404,0.008773
0.583563,0.493923,0.007265
0.556710,0.541861,-0.000421
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
