X,Y,Z
0.570939,0.451337,-0.613152
0.592861,0.405529,-0.561522
0.606114,0.405292,-0.561479
0.614937,0.405710,-0.561661
0.552857,0.408331,-0.556839
0.540318,0.409790,-0.556777
0.525892,0.411591,-0.557215
0.630191,0.421209,-0.216208
0.510123,0.426677,-0.205772
0.596077,0.500791,-0.498693
0.544073,0.502083,-0.489152
0.741726,0.673058,-0.040589
0.419710,0.638937,-0.095556
0.815109,0.983190,0.015991
0.195991,0.832594,-0.565190
0.838008,1.313168,-0.132768
0.344102,0.630695,-1.212943
0.856129,1.405127,-0.186195
0.380279,0.580956,-1.362333
0.824335,1.397853,-0.235625
0.406185,0.565067,-1.294239
0.806275,1.371894,-0.164491
0.407757,0.587297,-1.207289
0.683576,1.277026,-0.031336
0.450570,1.273030,0.033920
0.666703,1.797623,-0.070526
0.453233,1.785673,-0.050121
0.646735,2.276550,0.318197
0.439099,2.258754,0.195638
0.649246,2.341285,0.326313
0.431007,2.318673,0.210065
0.616014,2.415940,-0.159295
0.464024,2.408736,-0.321748
0.572924,0.476451,-0.031959
0.529656,0.412879,0.002970
0.618074,0.414531,0.005677
0.543133,0.500339,0.009272
0.598128,0.501905,0.011206
0.570263,0.548243,0.003410
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322303,0.653874,0.000000
0.354126,0.628180,-0.002996
0.390733,0.595804,-0.010930
0.420108,0.578515,-0.020370
0.442372,0.569724,-0.029122
0.381125,0.547145,-0.020152
0.429307,0.541956,-0.038963
0.448330,0.564620,-0.050154
0.452438,0.579856,-0.056340
0.368294,0.564413,-0.027975
0.419982,0.580447,-0.043876
0.443399,0.599251,-0.049370
0.455258,0.608573,-0.053741
0.359451,0.592282,-0.036528
0.409325,0.616696,-0.051296
0.432964,0.634886,-0.051571
0.447030,0.643413,-0.051238
0.354726,0.625099,-0.045474
0.398592,0.644362,-0.054899
0.421547,0.655761,-0.053771
0.438027,0.661355,-0.052380
