X,Y,Z
0.567954,0.448212,-0.527197
0.587840,0.402471,-0.473993
0.600467,0.402253,-0.473798
0.610337,0.402718,-0.474001
0.550496,0.404907,-0.468578
0.536185,0.406657,-0.468477
0.522315,0.408953,-0.468835
0.627763,0.421154,-0.157857
0.507483,0.426183,-0.120318
0.593060,0.497048,-0.416385
0.542980,0.499375,-0.407538
0.740733,0.666218,-0.015539
0.429091,0.622384,-0.099902
0.817903,0.975807,0.010437
0.223103,0.686279,-0.629546
0.834275,1.289794,-0.024616
0.421380,0.424813,-1.141235
0.848214,1.386698,-0.060279
0.452355,0.349039,-1.285393
0.817497,1.378758,-0.093430
0.468629,0.341455,-1.193345
0.800893,1.351240,-0.049451
0.468536,0.374124,-1.131099
0.685252,1.282662,-0.047669
0.451824,1.278528,0.050400
0.670049,1.810698,-0.084865
0.462110,1.801746,-0.041592
0.655442,2.292415,0.341756
0.452018,2.279100,0.201221
0.659093,2.359224,0.356139
0.445983,2.341842,0.216408
0.623522,2.434844,-0.116562
0.475588,2.431555,-0.315815
0.570334,0.482395,-0.031701
0.526483,0.416270,0.001671
0.616694,0.418183,0.003484
0.541400,0.504224,0.011321
0.596391,0.506077,0.012672
0.568774,0.552350,0.007403
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423502,0.426180,0.000000
0.437821,0.402832,0.004896
0.452301,0.372350,0.005947
0.467840,0.353312,0.004863
0.480806,0.342394,0.004423
0.439105,0.323455,0.008267
0.478780,0.321144,0.004168
0.504491,0.322752,-0.001026
0.522795,0.327320,-0.004480
0.443621,0.324552,0.002825
0.485768,0.321202,0.002462
0.509811,0.325090,0.001218
0.528245,0.329038,-0.000703
0.451644,0.333077,-0.003241
0.492908,0.328720,-0.003605
0.515396,0.330857,-0.004120
0.532378,0.334069,-0.005347
0.463616,0.347329,-0.009615
0.494268,0.344510,-0.008414
0.510421,0.347062,-0.006600
0.522895,0.350293,-0.005582
