X,Y,Z
0.557829,0.451424,-0.813855
0.579333,0.406635,-0.765761
0.592913,0.406450,-0.765851
0.605869,0.407192,-0.765880
0.538923,0.407677,-0.770423
0.524711,0.408024,-0.770311
0.513226,0.409713,-0.770776
0.622852,0.422044,-0.404828
0.503096,0.425625,-0.421808
0.585191,0.499141,-0.678027
0.532194,0.502778,-0.683121
0.734522,0.661281,-0.146570
0.409493,0.652097,-0.277837
0.815978,0.976153,-0.058995
0.255736,0.897103,-0.517425
0.828787,1.250876,-0.376644
0.472794,0.938731,-1.097220
0.841089,1.341080,-0.455656
0.539682,0.974034,-1.229446
0.819386,1.322170,-0.523830
0.558433,0.937625,-1.226755
0.803267,1.294269,-0.416688
0.535940,0.920520,-1.105589
0.693753,1.266500,-0.008606
0.461666,1.266198,0.011282
0.679520,1.775468,-0.042288
0.452904,1.767990,-0.055958
0.670007,2.244106,0.377303
0.459042,2.233964,0.184144
0.673937,2.308568,0.388906
0.455373,2.296243,0.191382
0.637329,2.382618,-0.109160
0.489790,2.378649,-0.354532
0.554272,0.472595,-0.032626
0.511546,0.411759,0.006464
0.600958,0.408608,0.003742
0.526992,0.497691,0.010572
0.583350,0.497009,0.009158
0.555921,0.545094,0.001871
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
