X,Y,Z
0.562600,0.448727,-0.570371
0.584527,0.402765,-0.515645
0.598311,0.402600,-0.515566
0.608800,0.403288,-0.515661
0.544831,0.405347,-0.509141
0.530602,0.406989,-0.509139
0.517055,0.409138,-0.509581
0.627117,0.421706,-0.197661
0.504728,0.426394,-0.155808
0.590279,0.497445,-0.460926
0.535776,0.500359,-0.450473
0.740811,0.665968,-0.053037
0.419849,0.634644,-0.098768
0.817865,0.975787,-0.034827
0.214978,0.707854,-0.617770
0.829790,1.284982,-0.122665
0.363130,0.397651,-1.186278
0.840752,1.386353,-0.169504
0.381479,0.312894,-1.339915
0.811419,1.366417,-0.210924
0.399533,0.306994,-1.271189
0.796047,1.338603,-0.151582
0.404423,0.338907,-1.185379
0.682989,1.280965,-0.042542
0.450085,1.275581,0.045156
0.669272,1.806497,-0.098512
0.453524,1.795145,-0.061682
0.656273,2.288297,0.298171
0.444031,2.270457,0.160954
0.660693,2.354061,0.308528
0.439101,2.331019,0.171616
0.621752,2.427869,-0.171089
0.468513,2.423914,-0.361020
0.570197,0.479463,-0.032015
0.527053,0.414297,0.001948
0.616605,0.416358,0.004178
0.540052,0.501372,0.010989
0.596006,0.503763,0.012676
0.567724,0.550523,0.006212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.369241,0.407224,0.000000
0.398778,0.375610,0.004226
0.405746,0.339981,0.004491
0.410512,0.312001,0.001798
0.420802,0.295204,-0.000190
0.377773,0.288205,0.009313
0.418437,0.273895,0.003066
0.445406,0.274224,-0.004005
0.464198,0.276924,-0.008896
0.377887,0.288756,0.003445
0.421611,0.269940,-0.000304
0.447979,0.271073,-0.003503
0.468654,0.273980,-0.006616
0.383970,0.295835,-0.003536
0.427193,0.276881,-0.006775
0.452986,0.275256,-0.008701
0.472448,0.277338,-0.010732
0.395569,0.308310,-0.010876
0.428474,0.295407,-0.011708
0.446611,0.293154,-0.011257
0.460858,0.292853,-0.011343
