X,Y,Z
0.566465,0.450685,-0.559575
0.585897,0.405043,-0.506666
0.599029,0.404530,-0.506662
0.610886,0.404516,-0.506837
0.546695,0.408305,-0.501711
0.533543,0.409867,-0.501673
0.519519,0.411876,-0.502158
0.627123,0.419567,-0.163780
0.507211,0.426528,-0.137820
0.594055,0.497018,-0.441290
0.541374,0.500001,-0.434072
0.742256,0.672265,-0.043412
0.422527,0.621004,-0.057513
0.814766,0.978002,0.000504
0.214763,0.762762,-0.570521
0.837598,1.307266,-0.115760
0.333572,0.480548,-1.243439
0.856740,1.398101,-0.167653
0.362065,0.394493,-1.405090
0.823834,1.391001,-0.222239
0.387483,0.394899,-1.337053
0.805481,1.364508,-0.150671
0.392679,0.418633,-1.241382
0.683820,1.277247,-0.042901
0.451366,1.273888,0.045485
0.668548,1.798161,-0.075515
0.460231,1.787444,-0.059573
0.653097,2.276489,0.317574
0.450758,2.260578,0.154508
0.656755,2.341166,0.325738
0.444389,2.320171,0.164973
0.623095,2.416051,-0.160219
0.474867,2.411199,-0.366340
0.571722,0.477090,-0.032634
0.527444,0.412946,0.001814
0.617589,0.413750,0.004928
0.540625,0.499717,0.010749
0.597996,0.501237,0.013061
0.569523,0.549310,0.005796
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
