X,Y,Z
0.563574,0.454316,-0.533873
0.583462,0.406918,-0.487316
0.596837,0.406227,-0.487128
0.609625,0.406031,-0.487405
0.542793,0.410330,-0.477344
0.528338,0.411653,-0.477301
0.515432,0.414102,-0.477664
0.626526,0.420550,-0.190116
0.504483,0.427900,-0.130628
0.590261,0.498882,-0.429106
0.537485,0.504008,-0.413985
0.742829,0.671320,-0.050247
0.424742,0.623604,-0.084666
0.814860,0.980471,-0.025331
0.212469,0.658576,-0.574651
0.831734,1.316506,-0.048985
0.397518,0.393699,-1.067309
0.845976,1.408469,-0.085947
0.437440,0.331407,-1.206703
0.813112,1.401698,-0.123016
0.457357,0.330588,-1.152147
0.797033,1.374386,-0.075090
0.456013,0.358083,-1.062232
0.685627,1.287990,-0.061110
0.454724,1.282411,0.063915
0.669925,1.814153,-0.057924
0.463147,1.803800,0.006681
0.653706,2.291558,0.371714
0.454217,2.276288,0.241412
0.658198,2.356465,0.386941
0.448690,2.338794,0.257581
0.621165,2.432528,-0.079342
0.478131,2.427815,-0.250778
0.567537,0.478464,-0.032608
0.522840,0.414836,0.002532
0.613395,0.414334,0.004547
0.538052,0.502373,0.010905
0.595181,0.502461,0.012424
0.567195,0.550898,0.005384
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399829,0.400430,0.000000
0.433121,0.408535,-0.000286
0.457564,0.395907,0.003587
0.472654,0.379027,0.005504
0.481820,0.360889,0.007412
0.461438,0.357172,0.018924
0.480014,0.342125,0.017067
0.493383,0.335602,0.012069
0.505533,0.330931,0.008503
0.456156,0.343285,0.015757
0.477991,0.325937,0.015212
0.493271,0.316922,0.010068
0.508430,0.311752,0.006089
0.447821,0.331197,0.010353
0.469467,0.313932,0.007736
0.485173,0.306220,0.003268
0.500103,0.302930,0.000309
0.435108,0.320024,0.004346
0.452648,0.304802,0.001403
0.465949,0.298311,-0.000227
0.479241,0.295627,-0.001187
