X,Y,Z
0.561471,0.445424,-0.861924
0.584557,0.403930,-0.818871
0.599017,0.404400,-0.818770
0.612304,0.405423,-0.819046
0.541841,0.403249,-0.823583
0.527298,0.403760,-0.823401
0.516700,0.405332,-0.823757
0.630253,0.423283,-0.477838
0.505595,0.425586,-0.491753
0.590565,0.492248,-0.731877
0.531728,0.496227,-0.735215
0.741070,0.675259,-0.221747
0.409873,0.654834,-0.309499
0.812538,0.977255,-0.049182
0.301356,0.910836,-0.196146
0.848370,1.294077,-0.271212
0.248539,1.170778,-0.504567
0.876015,1.379598,-0.334432
0.229439,1.255334,-0.590742
0.853223,1.382300,-0.427066
0.263087,1.256371,-0.680408
0.834072,1.350064,-0.321281
0.275279,1.230669,-0.551608
0.662286,1.295117,-0.026848
0.437336,1.281676,0.029986
0.638206,1.823101,-0.090886
0.411741,1.810962,-0.057732
0.612314,2.303565,0.352728
0.396999,2.294270,0.199578
0.613905,2.373718,0.367976
0.394997,2.363687,0.206465
0.571323,2.441046,-0.114243
0.415564,2.433895,-0.347065
0.564500,0.470625,-0.032497
0.521099,0.408607,0.004525
0.609830,0.408911,0.006009
0.534601,0.495064,0.009230
0.591726,0.496039,0.010351
0.563277,0.544217,0.001061
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
