X,Y,Z
0.564744,0.452818,-0.597646
0.587632,0.407616,-0.558518
0.601075,0.407469,-0.558431
0.612738,0.408174,-0.558487
0.547286,0.408864,-0.556214
0.534358,0.409474,-0.556020
0.520399,0.411043,-0.556395
0.628403,0.422811,-0.250900
0.508126,0.426707,-0.231892
0.590695,0.502064,-0.483561
0.538922,0.504121,-0.479050
0.739171,0.670220,-0.051625
0.411737,0.657064,-0.146523
0.814285,0.985715,-0.000464
0.225877,0.894558,-0.572400
0.842265,1.315384,-0.231524
0.371752,0.802085,-1.278626
0.852594,1.414969,-0.290557
0.418565,0.818186,-1.421693
0.829898,1.401456,-0.343570
0.439335,0.766623,-1.381248
0.814510,1.370600,-0.264424
0.432121,0.773051,-1.278785
0.687703,1.278043,-0.014231
0.448737,1.281293,0.016731
0.676252,1.789190,-0.010556
0.450048,1.788615,0.014916
0.664027,2.264575,0.379859
0.455146,2.254244,0.281372
0.667647,2.328233,0.389816
0.450724,2.314550,0.297025
0.633097,2.410373,-0.085172
0.483287,2.403678,-0.231065
0.552941,0.473284,-0.032351
0.511314,0.412651,0.007951
0.601429,0.410545,0.002546
0.527618,0.498408,0.011002
0.583286,0.498646,0.007724
0.555444,0.545685,0.001643
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.362653,0.772693,0.000000
0.382546,0.724523,-0.006750
0.420442,0.681376,-0.014928
0.444206,0.647149,-0.021628
0.452414,0.616720,-0.028611
0.433368,0.707144,-0.026017
0.481987,0.716874,-0.035914
0.513615,0.718879,-0.039985
0.538467,0.724562,-0.042769
0.434049,0.748224,-0.028467
0.487820,0.757592,-0.042488
0.475238,0.748971,-0.040772
0.452760,0.745308,-0.035791
0.430595,0.786859,-0.029753
0.479174,0.791430,-0.038778
0.467234,0.783260,-0.029211
0.447386,0.780887,-0.019953
0.425131,0.820612,-0.031179
0.466613,0.820106,-0.033268
0.455197,0.812305,-0.023362
0.436882,0.811126,-0.015178
