X,Y,Z
0.558878,0.451147,-0.621133
0.581481,0.405651,-0.578866
0.595948,0.405507,-0.578861
0.607130,0.406263,-0.579055
0.540297,0.407393,-0.565227
0.527353,0.408211,-0.565222
0.514428,0.410005,-0.565656
0.625526,0.422109,-0.283176
0.503682,0.426491,-0.215444
0.586931,0.499239,-0.517066
0.532747,0.503018,-0.497995
0.739738,0.664439,-0.125625
0.412853,0.654764,-0.103396
0.817319,0.975907,-0.078493
0.232488,0.857186,-0.546313
0.829819,1.271795,-0.283144
0.268767,0.584063,-1.301121
0.837540,1.367761,-0.339435
0.279222,0.495960,-1.470814
0.814771,1.352395,-0.404864
0.302674,0.481565,-1.425081
0.800330,1.324224,-0.320914
0.310647,0.514398,-1.314987
0.686494,1.270498,-0.019644
0.456671,1.267942,0.022204
0.676201,1.780265,-0.038731
0.445820,1.766300,-0.052968
0.667467,2.255190,0.350921
0.443553,2.234170,0.153527
0.670491,2.319597,0.361565
0.439643,2.294257,0.161182
0.630979,2.389715,-0.106351
0.468940,2.380011,-0.355255
0.561970,0.475790,-0.032054
0.520121,0.412678,0.004459
0.608939,0.414085,0.004281
0.533764,0.499514,0.010226
0.589095,0.501339,0.010329
0.560996,0.547909,0.003380
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
