X,Y,Z
0.558934,0.449892,-0.596234
0.581640,0.403881,-0.554425
0.596188,0.403723,-0.554387
0.607328,0.404464,-0.554571
0.540324,0.406133,-0.540387
0.527391,0.407333,-0.540362
0.514416,0.409378,-0.540767
0.625926,0.421491,-0.268445
0.503739,0.426424,-0.194086
0.587371,0.498326,-0.495291
0.532774,0.502439,-0.475009
0.740703,0.664968,-0.122918
0.414907,0.652120,-0.087350
0.817411,0.975859,-0.075407
0.224698,0.838349,-0.521967
0.830357,1.273004,-0.225186
0.276716,0.515970,-1.205445
0.838580,1.370235,-0.274781
0.289583,0.430643,-1.360519
0.814837,1.355472,-0.329579
0.311545,0.421481,-1.305960
0.800386,1.326647,-0.258405
0.316218,0.446764,-1.211519
0.686413,1.270096,-0.031364
0.456546,1.267451,0.033948
0.675333,1.781053,-0.087886
0.447276,1.766747,-0.064990
0.665914,2.258543,0.291200
0.443590,2.235280,0.125767
0.670188,2.323134,0.300821
0.439548,2.294976,0.133003
0.627085,2.393481,-0.166605
0.468681,2.383333,-0.384729
0.562091,0.475564,-0.032301
0.520140,0.412895,0.005608
0.609472,0.413427,0.004350
0.534338,0.499599,0.010044
0.590237,0.501462,0.009473
0.562023,0.547828,0.002215
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.269473,0.534899,0.000000
0.301123,0.489453,-0.002315
0.314153,0.438188,-0.006790
0.323301,0.399725,-0.013302
0.335628,0.374950,-0.019464
0.276679,0.402025,-0.007525
0.303330,0.376483,-0.020675
0.322867,0.380569,-0.030517
0.335864,0.388667,-0.036854
0.261577,0.414595,-0.013422
0.291530,0.396568,-0.023626
0.310554,0.402989,-0.028335
0.322274,0.407943,-0.032599
0.251524,0.434527,-0.020359
0.281042,0.420541,-0.030116
0.296360,0.429590,-0.027788
0.305076,0.438013,-0.026090
0.246260,0.457357,-0.027974
0.268417,0.443952,-0.033342
0.280516,0.447676,-0.029792
0.286434,0.453042,-0.026819
