X,Y,Z
0.560900,0.452823,-0.634537
0.582847,0.406231,-0.589321
0.596657,0.405824,-0.589191
0.609706,0.405907,-0.589417
0.540734,0.408801,-0.578858
0.526316,0.409920,-0.578784
0.514538,0.412374,-0.579156
0.626858,0.421251,-0.271792
0.504096,0.427483,-0.210138
0.588256,0.498613,-0.520496
0.532048,0.503538,-0.504594
0.742704,0.672026,-0.093665
0.419528,0.628917,-0.118938
0.814525,0.981307,-0.047286
0.205084,0.674060,-0.621851
0.835559,1.320515,-0.085665
0.376421,0.426978,-1.178247
0.849867,1.412608,-0.125177
0.421939,0.359026,-1.325768
0.814997,1.405879,-0.158783
0.444280,0.354800,-1.229702
0.799405,1.378612,-0.109627
0.443375,0.383062,-1.165724
0.682729,1.287913,-0.064724
0.451809,1.281357,0.067310
0.666173,1.814296,-0.081022
0.460878,1.803713,0.013025
0.650265,2.292710,0.342846
0.451436,2.275868,0.286911
0.655765,2.358366,0.356624
0.446482,2.338552,0.308044
0.613394,2.431824,-0.117149
0.470325,2.426793,-0.219796
0.563070,0.480590,-0.031906
0.518562,0.418397,0.003218
0.607747,0.415089,0.003699
0.535110,0.504120,0.011095
0.591039,0.502713,0.011652
0.564189,0.551387,0.005178
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390268,0.429222,0.000000
0.429629,0.432713,0.002095
0.453694,0.416804,0.006464
0.468954,0.398106,0.007770
0.478432,0.380997,0.008846
0.456242,0.379479,0.021344
0.475539,0.362749,0.018915
0.488630,0.355124,0.013267
0.501014,0.346990,0.008879
0.450840,0.363558,0.016369
0.473769,0.343405,0.015792
0.488250,0.333254,0.010972
0.502891,0.323751,0.006881
0.442482,0.350852,0.009084
0.465653,0.331232,0.007328
0.480281,0.321564,0.004414
0.494835,0.313889,0.001896
0.429435,0.340101,0.001116
0.446381,0.323074,0.000193
0.459456,0.315859,0.000578
0.472734,0.310566,0.000397
