X,Y,Z
0.564319,0.450576,-0.499653
0.583043,0.405048,-0.452500
0.596248,0.404483,-0.452368
0.609220,0.404426,-0.452602
0.543411,0.408342,-0.443181
0.529561,0.409906,-0.443057
0.516659,0.411933,-0.443402
0.626788,0.419199,-0.165211
0.505325,0.426366,-0.108941
0.593565,0.495848,-0.398805
0.540977,0.499371,-0.384523
0.742728,0.672217,-0.046044
0.424985,0.617272,-0.035923
0.814911,0.978229,-0.027343
0.221277,0.628213,-0.499869
0.836985,1.313775,-0.110857
0.332419,0.298137,-1.010366
0.856749,1.407059,-0.162759
0.351509,0.201761,-1.160396
0.822630,1.400383,-0.212852
0.367249,0.188568,-1.079028
0.804346,1.371637,-0.145251
0.371678,0.224311,-1.008691
0.684335,1.288652,-0.054161
0.452179,1.286290,0.056776
0.668814,1.815431,-0.097864
0.463449,1.811886,-0.038597
0.654464,2.295098,0.303466
0.456293,2.286132,0.158139
0.658695,2.361993,0.317951
0.451136,2.347926,0.168006
0.624073,2.438811,-0.155000
0.480406,2.441572,-0.345853
0.567894,0.476763,-0.032520
0.523784,0.414254,0.003376
0.613811,0.413376,0.004637
0.537938,0.499986,0.010605
0.595090,0.500734,0.011696
0.566894,0.548618,0.004133
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322430,0.307607,0.000000
0.358732,0.298913,-0.009700
0.383540,0.263928,-0.010514
0.396496,0.229451,-0.011446
0.402539,0.200102,-0.012132
0.376255,0.196758,0.004258
0.392669,0.157065,-0.002023
0.401974,0.135876,-0.009668
0.410225,0.116785,-0.015458
0.360707,0.185222,0.003006
0.376803,0.139514,-0.001679
0.386732,0.112747,-0.008863
0.396478,0.089849,-0.014640
0.342214,0.182217,-0.000774
0.356286,0.137575,-0.006875
0.366658,0.112407,-0.012752
0.376900,0.090919,-0.017141
0.320104,0.186766,-0.005819
0.329218,0.152660,-0.011560
0.337845,0.133517,-0.013934
0.346581,0.117398,-0.015728
