X,Y,Z
0.558946,0.451315,-0.720370
0.581456,0.406531,-0.672281
0.595899,0.406415,-0.672388
0.607069,0.407195,-0.672617
0.540277,0.407691,-0.670026
0.527365,0.408316,-0.670015
0.514603,0.410041,-0.670367
0.625066,0.422338,-0.315891
0.503593,0.426444,-0.304060
0.586920,0.499250,-0.591217
0.533230,0.502965,-0.588488
0.738186,0.663379,-0.130203
0.409779,0.656234,-0.146404
0.817333,0.975865,-0.076492
0.240762,0.886591,-0.579475
0.827517,1.271471,-0.340701
0.242216,0.797647,-1.465821
0.835640,1.364147,-0.411088
0.244942,0.709174,-1.639971
0.812963,1.350522,-0.481722
0.267119,0.716146,-1.638891
0.799088,1.322984,-0.380569
0.295704,0.747779,-1.495750
0.686322,1.277051,-0.013301
0.456814,1.277262,0.015916
0.676314,1.784037,0.003127
0.443930,1.777126,0.005794
0.668035,2.259191,0.432602
0.443559,2.244923,0.290667
0.671524,2.323779,0.444372
0.439858,2.306473,0.302852
0.632588,2.393731,-0.046696
0.469124,2.387224,-0.241112
0.560165,0.475285,-0.032032
0.517899,0.412962,0.005300
0.606470,0.412691,0.004522
0.532511,0.499976,0.009834
0.588122,0.501123,0.009567
0.560345,0.547687,0.002002
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
