X,Y,Z
0.562155,0.448948,-0.623309
0.585558,0.404962,-0.581054
0.600133,0.405184,-0.581002
0.612676,0.406046,-0.581170
0.542890,0.404801,-0.566142
0.528688,0.405086,-0.566010
0.517304,0.406830,-0.566363
0.630572,0.423309,-0.280951
0.506357,0.426331,-0.203791
0.590117,0.497012,-0.516443
0.532604,0.500923,-0.495368
0.742657,0.676356,-0.116248
0.412054,0.654201,-0.091850
0.813722,0.981399,-0.079929
0.224609,0.854986,-0.498473
0.856142,1.315881,-0.215986
0.269390,0.618281,-1.202085
0.882520,1.408230,-0.272916
0.297186,0.538540,-1.360171
0.854132,1.404819,-0.329055
0.321128,0.521650,-1.309143
0.834837,1.375460,-0.251354
0.327090,0.555321,-1.207948
0.675582,1.288412,-0.045334
0.445804,1.281034,0.048460
0.661575,1.814183,-0.087033
0.446866,1.803655,-0.010301
0.646601,2.293182,0.333254
0.437841,2.275566,0.202702
0.652509,2.359928,0.343419
0.433057,2.337569,0.213904
0.606727,2.431242,-0.144546
0.456901,2.424509,-0.314484
0.567475,0.474547,-0.032171
0.523915,0.412243,0.003661
0.613303,0.412461,0.005083
0.538104,0.498226,0.009794
0.593901,0.499024,0.010936
0.566019,0.546581,0.003329
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.280452,0.626163,-0.000000
0.320596,0.602369,-0.000777
0.351004,0.572409,-0.001286
0.367150,0.543428,-0.003545
0.374199,0.518586,-0.004989
0.339038,0.507743,0.006463
0.364016,0.462366,0.004826
0.374599,0.458643,0.001205
0.379788,0.456380,-0.002025
0.324285,0.506314,0.003863
0.353446,0.477931,0.001474
0.360410,0.493806,-0.002835
0.358153,0.506589,-0.006535
0.311009,0.511980,0.000643
0.341226,0.489985,-0.000146
0.346467,0.505769,0.000836
0.342520,0.519795,0.000578
0.298813,0.519587,-0.002918
0.323586,0.502409,-0.000024
0.330077,0.513400,0.004889
0.329290,0.526302,0.008008
