X,Y,Z
0.559330,0.452602,-0.606607
0.583325,0.407229,-0.567811
0.596294,0.407094,-0.567770
0.609563,0.407817,-0.567868
0.542948,0.407795,-0.564448
0.529015,0.407818,-0.564307
0.516854,0.409279,-0.564691
0.625927,0.422395,-0.248250
0.505139,0.425149,-0.227808
0.585302,0.501655,-0.489637
0.533675,0.503185,-0.483707
0.733038,0.669321,-0.048288
0.409075,0.656482,-0.155205
0.813404,0.984904,0.005337
0.232455,0.892349,-0.631941
0.837869,1.322156,-0.183823
0.400754,0.795516,-1.328100
0.851043,1.424639,-0.237806
0.461664,0.799881,-1.473341
0.825437,1.413769,-0.286541
0.474882,0.735371,-1.424426
0.808820,1.382235,-0.213564
0.467513,0.741110,-1.324505
0.682476,1.267883,-0.016749
0.444416,1.266522,0.019373
0.667821,1.779765,-0.035014
0.443593,1.773613,0.011903
0.645974,2.254407,0.376507
0.437116,2.243169,0.295368
0.648361,2.317036,0.387794
0.430317,2.304415,0.313122
0.614140,2.402174,-0.095833
0.462955,2.393481,-0.227084
0.549077,0.471472,-0.032291
0.506554,0.412229,0.008076
0.596491,0.408058,0.002703
0.523214,0.496403,0.010915
0.579360,0.495617,0.007665
0.551880,0.543719,0.001202
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402439,0.769198,0.000000
0.432403,0.713938,0.001626
0.471248,0.674613,-0.002471
0.498995,0.640452,-0.007056
0.510773,0.610726,-0.012169
0.490610,0.692605,-0.012005
0.536050,0.700088,-0.021488
0.568245,0.706265,-0.028987
0.592340,0.710034,-0.033672
0.494547,0.730162,-0.016612
0.541012,0.744384,-0.026218
0.529135,0.746900,-0.025173
0.506864,0.742429,-0.021494
0.492818,0.770565,-0.019886
0.532829,0.780659,-0.025193
0.521520,0.780823,-0.016591
0.502344,0.776063,-0.008646
0.486452,0.806779,-0.022713
0.518160,0.811509,-0.021014
0.507073,0.809032,-0.009734
0.490883,0.805395,-0.000452
