X,Y,Z
0.569532,0.448203,-0.544470
0.589070,0.402418,-0.493072
0.601377,0.402126,-0.492929
0.611136,0.402364,-0.493107
0.551890,0.404836,-0.487730
0.537542,0.406615,-0.487647
0.523498,0.408938,-0.488031
0.628061,0.420203,-0.175555
0.508574,0.426200,-0.141246
0.594387,0.497038,-0.433939
0.545835,0.499212,-0.425259
0.740343,0.666323,-0.026184
0.430321,0.619127,-0.108029
0.817781,0.975760,-0.001345
0.223967,0.686878,-0.643594
0.834131,1.290703,-0.054531
0.423220,0.431845,-1.157463
0.848699,1.385819,-0.092997
0.456891,0.357612,-1.303822
0.817050,1.379887,-0.127881
0.473555,0.349808,-1.207279
0.800559,1.352516,-0.080146
0.472204,0.382793,-1.145922
0.686882,1.283419,-0.047490
0.453149,1.280105,0.050217
0.671221,1.812017,-0.073019
0.463921,1.803439,-0.033982
0.655543,2.294017,0.361327
0.455371,2.280373,0.212245
0.658799,2.361200,0.375135
0.449529,2.343071,0.226855
0.626065,2.436294,-0.103123
0.478821,2.432620,-0.304518
0.570828,0.483096,-0.031653
0.526731,0.416082,0.000619
0.617148,0.418677,0.002801
0.541320,0.504044,0.012313
0.597088,0.505958,0.013877
0.569055,0.553216,0.009234
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424491,0.430342,0.000000
0.440212,0.410372,0.005240
0.454141,0.379615,0.007565
0.468039,0.359671,0.007817
0.479469,0.347067,0.008537
0.438686,0.330294,0.010246
0.477772,0.326178,0.007522
0.503647,0.325320,0.003029
0.522177,0.328191,-0.000125
0.442890,0.329981,0.005129
0.484480,0.324353,0.005780
0.508730,0.326467,0.004483
0.527243,0.329558,0.002456
0.450687,0.337139,-0.000562
0.491431,0.330774,-0.000413
0.513835,0.332162,-0.001462
0.530503,0.335355,-0.003070
0.462652,0.350162,-0.006501
0.492752,0.346476,-0.005449
0.509075,0.349088,-0.004272
0.521635,0.353068,-0.003664
