X,Y,Z
0.568437,0.451029,-0.625504
0.588691,0.405383,-0.570890
0.601953,0.405006,-0.570882
0.612527,0.405196,-0.571031
0.549520,0.408351,-0.568205
0.537010,0.409872,-0.568175
0.522437,0.411853,-0.568641
0.627657,0.420624,-0.215040
0.508687,0.426707,-0.203613
0.594609,0.499410,-0.503981
0.542548,0.500916,-0.499849
0.741721,0.672679,-0.050869
0.420971,0.631058,-0.094216
0.814764,0.980284,-0.003053
0.206721,0.806541,-0.587032
0.837897,1.310331,-0.134164
0.344347,0.551004,-1.242427
0.857087,1.400542,-0.188103
0.379584,0.480585,-1.398010
0.824226,1.394221,-0.239491
0.406305,0.477840,-1.325925
0.805836,1.368408,-0.166968
0.408670,0.504073,-1.236713
0.683693,1.275922,-0.040136
0.451216,1.271915,0.042702
0.666893,1.796517,-0.076619
0.455902,1.783742,-0.056211
0.647300,2.275067,0.318342
0.442252,2.256354,0.168523
0.650014,2.339494,0.327061
0.434694,2.315938,0.179835
0.616930,2.414016,-0.163587
0.466415,2.405930,-0.356453
0.572139,0.476592,-0.032459
0.528368,0.412347,0.002705
0.618099,0.413848,0.005284
0.542111,0.500194,0.010074
0.598536,0.501937,0.011916
0.570161,0.548869,0.004368
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
