X,Y,Z
0.561074,0.454359,-0.642023
0.582852,0.406893,-0.596474
0.596610,0.406226,-0.596329
0.609594,0.406070,-0.596549
0.540789,0.410264,-0.586966
0.526356,0.411477,-0.586912
0.514499,0.413919,-0.587297
0.626600,0.421007,-0.277093
0.504015,0.427785,-0.220396
0.588443,0.499099,-0.527258
0.533082,0.504050,-0.512711
0.742812,0.671531,-0.094462
0.422037,0.624413,-0.134740
0.814596,0.981275,-0.046265
0.207104,0.667290,-0.635224
0.830625,1.317418,-0.093295
0.386114,0.421376,-1.176920
0.845066,1.409860,-0.133248
0.430108,0.353609,-1.323990
0.809766,1.401378,-0.168486
0.451751,0.349619,-1.228260
0.794848,1.374676,-0.118038
0.450874,0.377576,-1.164207
0.684709,1.287958,-0.062761
0.453803,1.282090,0.065550
0.668051,1.814092,-0.057722
0.461361,1.803741,0.008221
0.651276,2.291465,0.376094
0.451996,2.275917,0.287116
0.656207,2.356241,0.391815
0.447103,2.338162,0.307060
0.616294,2.432021,-0.079115
0.472748,2.426965,-0.224397
0.563870,0.479687,-0.032347
0.519252,0.416692,0.003044
0.610191,0.414738,0.003337
0.535889,0.503296,0.011590
0.592333,0.502314,0.011995
0.564716,0.551219,0.006272
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396440,0.422737,0.000000
0.432523,0.430088,-0.001234
0.456400,0.415514,0.002486
0.470222,0.396998,0.004267
0.479276,0.379160,0.005979
0.456746,0.377372,0.017193
0.476880,0.361567,0.014731
0.490324,0.352923,0.009749
0.502672,0.344946,0.006081
0.450730,0.362264,0.014236
0.474414,0.343713,0.012569
0.489855,0.333284,0.007416
0.505166,0.324952,0.003550
0.441974,0.349481,0.008954
0.465609,0.330693,0.005706
0.481254,0.321122,0.001323
0.496100,0.314331,-0.001541
0.429559,0.338025,0.002964
0.447791,0.321185,0.000101
0.461375,0.313925,-0.001427
0.474717,0.309285,-0.002493
