X,Y,Z
0.563886,0.450777,-0.450046
0.582885,0.405200,-0.405024
0.595990,0.404620,-0.404905
0.608960,0.404525,-0.405164
0.543150,0.408536,-0.391813
0.529177,0.410050,-0.391625
0.516367,0.412183,-0.391952
0.626601,0.419236,-0.136737
0.505284,0.426429,-0.059841
0.592489,0.495879,-0.356512
0.540245,0.499595,-0.336622
0.742668,0.671568,-0.047011
0.425126,0.616455,0.008435
0.814901,0.978314,-0.030974
0.221928,0.599606,-0.325628
0.837125,1.314493,-0.103452
0.346311,0.253018,-0.669702
0.857396,1.407229,-0.158327
0.367145,0.154086,-0.801120
0.821917,1.401691,-0.207811
0.382545,0.140495,-0.724391
0.803152,1.373241,-0.137960
0.386333,0.181417,-0.668778
0.684745,1.288426,-0.068100
0.453155,1.285319,0.070821
0.669153,1.815156,-0.114353
0.464440,1.810006,0.014126
0.654536,2.294186,0.286253
0.457151,2.282603,0.237439
0.658953,2.361112,0.300438
0.451902,2.345139,0.251847
0.622574,2.437679,-0.163472
0.480606,2.438124,-0.245019
0.566015,0.476838,-0.031879
0.522624,0.414259,0.003472
0.611459,0.412996,0.003939
0.537986,0.500207,0.010714
0.593329,0.500368,0.011211
0.566031,0.547853,0.004747
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318055,0.254989,0.000000
0.364345,0.242492,-0.007963
0.390537,0.211058,-0.007129
0.404112,0.174969,-0.007573
0.411383,0.142443,-0.008083
0.381357,0.152617,0.012020
0.399013,0.111498,0.005328
0.409541,0.087294,-0.003519
0.419737,0.064244,-0.010278
0.366457,0.136501,0.009374
0.384765,0.088474,0.003309
0.397085,0.057655,-0.006128
0.409994,0.030087,-0.013335
0.349080,0.128589,0.003663
0.366444,0.082173,-0.004597
0.379355,0.054154,-0.012181
0.392231,0.030438,-0.017068
0.327284,0.127088,-0.003252
0.339228,0.089700,-0.011281
0.350605,0.067834,-0.015099
0.362182,0.049134,-0.017439
