X,Y,Z
0.567408,0.448143,-0.535943
0.587325,0.402484,-0.478931
0.600206,0.402301,-0.478805
0.610082,0.402965,-0.478920
0.549893,0.404905,-0.476055
0.535581,0.406602,-0.476010
0.521738,0.408853,-0.476426
0.627661,0.421831,-0.159846
0.506650,0.426106,-0.134897
0.592660,0.497068,-0.425795
0.540930,0.499517,-0.420376
0.740802,0.666127,-0.016968
0.425557,0.628469,-0.111239
0.817902,0.975790,-0.000965
0.220201,0.692836,-0.641422
0.830649,1.286351,-0.083557
0.398227,0.400092,-1.189518
0.841527,1.385588,-0.127675
0.418151,0.314685,-1.340943
0.812900,1.370401,-0.168887
0.434320,0.308918,-1.264867
0.796791,1.342680,-0.113217
0.438992,0.340395,-1.186153
0.683731,1.281496,-0.041321
0.450537,1.276814,0.043887
0.669197,1.806630,-0.090104
0.457678,1.796480,-0.074161
0.655456,2.286972,0.306128
0.446252,2.270877,0.136181
0.659108,2.352868,0.316737
0.440245,2.332181,0.146579
0.622073,2.426825,-0.159117
0.471076,2.422204,-0.381910
0.569504,0.480401,-0.031767
0.527174,0.414963,0.002594
0.616580,0.417039,0.003425
0.540205,0.502071,0.011477
0.596119,0.504525,0.012249
0.567593,0.550825,0.006161
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.391317,0.406348,0.000000
0.412538,0.389445,0.005597
0.423972,0.353899,0.008802
0.432436,0.328169,0.009842
0.443406,0.313429,0.011348
0.404375,0.300039,0.011672
0.442887,0.292952,0.009587
0.467901,0.294590,0.004923
0.486834,0.298790,0.001188
0.405556,0.298599,0.006679
0.446906,0.290546,0.007232
0.472059,0.292335,0.005233
0.492627,0.294382,0.002578
0.411733,0.305340,0.001117
0.451697,0.294969,0.000504
0.475647,0.296089,-0.001297
0.493964,0.298996,-0.003324
0.422367,0.316589,-0.004562
0.453919,0.308290,-0.004274
0.472145,0.309776,-0.003687
0.486310,0.311988,-0.003506
