X,Y,Z
0.563602,0.451704,-0.464179
0.582831,0.405727,-0.419389
0.595897,0.405136,-0.419275
0.608858,0.405015,-0.419494
0.542861,0.409139,-0.404817
0.528663,0.410622,-0.404622
0.515871,0.412863,-0.404940
0.626371,0.419748,-0.149668
0.504953,0.426851,-0.067208
0.591166,0.496740,-0.370460
0.538658,0.500485,-0.348950
0.742724,0.671569,-0.054449
0.425210,0.618375,-0.000309
0.814901,0.978343,-0.035022
0.219835,0.599253,-0.356944
0.835532,1.314739,-0.109993
0.364226,0.257441,-0.716651
0.854233,1.406912,-0.162970
0.390156,0.158223,-0.852649
0.819912,1.401115,-0.212407
0.405520,0.145738,-0.773639
0.801820,1.373300,-0.143477
0.408869,0.186088,-0.715747
0.685002,1.288103,-0.068634
0.453733,1.283800,0.071337
0.669644,1.814533,-0.118723
0.465542,1.807404,0.007544
0.654926,2.293092,0.271134
0.458888,2.280198,0.227584
0.659576,2.359421,0.283967
0.453721,2.342561,0.240982
0.622465,2.434777,-0.180618
0.481327,2.434108,-0.264029
0.565734,0.476604,-0.032062
0.522239,0.414367,0.004001
0.611778,0.413274,0.004282
0.537883,0.500788,0.010285
0.593015,0.501605,0.010607
0.565786,0.547930,0.004054
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324934,0.256224,0.000000
0.369159,0.240999,-0.004860
0.396326,0.207473,-0.003044
0.411259,0.172926,-0.002856
0.415956,0.142302,-0.002764
0.393192,0.148119,0.012704
0.410104,0.109617,0.007828
0.418054,0.088691,0.000044
0.426107,0.067519,-0.006354
0.378392,0.133973,0.008766
0.396143,0.087882,0.004979
0.406199,0.061044,-0.002575
0.416541,0.036697,-0.009057
0.360393,0.127628,0.002223
0.376908,0.082320,-0.003671
0.387265,0.056888,-0.009499
0.397485,0.034778,-0.014034
0.337797,0.127911,-0.005384
0.348873,0.091482,-0.011012
0.358536,0.070858,-0.013141
0.368577,0.052637,-0.015012
