X,Y,Z
0.569572,0.448504,-0.575831
0.589094,0.402611,-0.523368
0.601389,0.402281,-0.523222
0.611153,0.402429,-0.523435
0.551896,0.405019,-0.519335
0.537555,0.406820,-0.519254
0.523507,0.409141,-0.519618
0.628051,0.420178,-0.192681
0.508646,0.426277,-0.162228
0.594440,0.497219,-0.458807
0.545948,0.499289,-0.451648
0.740155,0.666342,-0.029668
0.430404,0.618623,-0.120788
0.817601,0.975745,-0.001682
0.224132,0.686659,-0.647586
0.832764,1.289734,-0.063497
0.423292,0.431499,-1.169192
0.847910,1.385489,-0.103763
0.456923,0.357634,-1.316353
0.814999,1.376840,-0.139711
0.473917,0.349498,-1.214910
0.798800,1.349961,-0.089517
0.472530,0.382445,-1.156299
0.687075,1.283487,-0.047382
0.453383,1.280288,0.050109
0.671219,1.812326,-0.072236
0.463872,1.803657,-0.027759
0.655214,2.294341,0.362347
0.455203,2.280756,0.236653
0.658389,2.361325,0.376134
0.449357,2.343269,0.252913
0.625823,2.436861,-0.104374
0.478774,2.433334,-0.287665
0.570571,0.483131,-0.031527
0.526956,0.416611,0.000802
0.616735,0.418725,0.002945
0.541456,0.504833,0.012026
0.596628,0.506549,0.013539
0.568851,0.553548,0.008808
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424921,0.430170,0.000000
0.440950,0.410762,0.004265
0.454422,0.379943,0.006203
0.467668,0.359569,0.006267
0.478759,0.346383,0.006851
0.438549,0.330439,0.009201
0.477623,0.325715,0.005908
0.503480,0.324626,0.001122
0.522032,0.327084,-0.002158
0.442457,0.329999,0.004517
0.484063,0.323498,0.004438
0.508438,0.325454,0.002944
0.527026,0.328424,0.000937
0.449946,0.337022,-0.000841
0.490901,0.330455,-0.001446
0.513523,0.331781,-0.002687
0.530388,0.334952,-0.004248
0.461620,0.350055,-0.006486
0.491815,0.346535,-0.006137
0.508208,0.349166,-0.005291
0.520803,0.352960,-0.004790
