X,Y,Z
0.560756,0.444150,-0.896457
0.583538,0.403312,-0.854917
0.597569,0.403853,-0.854849
0.611757,0.404805,-0.855137
0.541146,0.402569,-0.859561
0.526469,0.403191,-0.859459
0.516451,0.404545,-0.859855
0.629509,0.422715,-0.518605
0.505139,0.425045,-0.532154
0.589650,0.490388,-0.767723
0.531167,0.494665,-0.770942
0.740969,0.673759,-0.252979
0.409864,0.654833,-0.344824
0.812575,0.977267,-0.067661
0.306521,0.918709,-0.215252
0.842284,1.290920,-0.280312
0.261382,1.188342,-0.511526
0.867141,1.374990,-0.340700
0.240294,1.266566,-0.593616
0.846115,1.376259,-0.431612
0.272661,1.263583,-0.685490
0.827153,1.344666,-0.328888
0.285598,1.237253,-0.558523
0.664223,1.293704,-0.026484
0.438900,1.281491,0.029564
0.639965,1.823125,-0.063117
0.412954,1.811489,-0.044018
0.614810,2.303248,0.395681
0.397997,2.295146,0.233854
0.616034,2.373115,0.412849
0.396426,2.364235,0.242611
0.575137,2.440818,-0.059129
0.416472,2.434409,-0.304164
0.563121,0.468676,-0.032712
0.519820,0.408803,0.004922
0.608503,0.407452,0.006240
0.533909,0.494978,0.008994
0.591019,0.495021,0.009984
0.563187,0.543720,0.000575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
