X,Y,Z
0.562636,0.452796,-0.594707
0.585983,0.407591,-0.553310
0.599314,0.407456,-0.553261
0.611588,0.408176,-0.553363
0.545589,0.408481,-0.551742
0.532302,0.408739,-0.551480
0.518939,0.410233,-0.551869
0.627158,0.422819,-0.235150
0.506700,0.426036,-0.217851
0.588007,0.502053,-0.476870
0.536256,0.504035,-0.473197
0.735694,0.670012,-0.043378
0.410240,0.657651,-0.133477
0.814313,0.985225,0.005439
0.225685,0.893527,-0.573011
0.841038,1.321541,-0.192637
0.376287,0.800974,-1.278644
0.852300,1.423645,-0.249190
0.424958,0.801769,-1.422094
0.827717,1.412131,-0.294526
0.441961,0.743306,-1.380088
0.811756,1.380757,-0.221750
0.435200,0.753089,-1.278676
0.685428,1.276897,-0.017054
0.447230,1.279208,0.019629
0.672872,1.788506,-0.037006
0.447168,1.786983,0.015541
0.655434,2.264224,0.363978
0.445137,2.253554,0.291466
0.658849,2.327655,0.373931
0.439438,2.314091,0.308625
0.623328,2.410439,-0.106534
0.471129,2.403462,-0.225626
0.551120,0.472417,-0.032327
0.509408,0.412374,0.008270
0.599431,0.409625,0.002730
0.525216,0.497265,0.010870
0.581414,0.497534,0.007502
0.553503,0.544752,0.000919
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.378016,0.758449,0.000000
0.400361,0.707963,-0.003540
0.437471,0.664562,-0.011533
0.461705,0.630075,-0.018453
0.467734,0.597488,-0.025874
0.452155,0.685550,-0.025870
0.502185,0.696016,-0.039651
0.535058,0.701944,-0.048004
0.560582,0.709467,-0.053112
0.452725,0.725624,-0.030058
0.508502,0.739143,-0.046460
0.493093,0.733078,-0.044755
0.469086,0.727834,-0.039072
0.449267,0.765044,-0.032880
0.497908,0.773602,-0.042913
0.483201,0.767832,-0.031198
0.462587,0.764809,-0.019870
0.442916,0.800262,-0.035655
0.482237,0.801935,-0.038081
0.469224,0.795027,-0.026206
0.452099,0.792211,-0.015948
