X,Y,Z
0.560170,0.443379,-0.986508
0.582794,0.402918,-0.942805
0.596430,0.403528,-0.942793
0.611360,0.404467,-0.943043
0.540655,0.402167,-0.946519
0.525907,0.402861,-0.946418
0.516339,0.404037,-0.946863
0.629183,0.422365,-0.584302
0.504996,0.424771,-0.593073
0.588856,0.489551,-0.849518
0.530683,0.494016,-0.851423
0.740981,0.673446,-0.286300
0.409915,0.654784,-0.380001
0.812653,0.977281,-0.087009
0.309129,0.920129,-0.241599
0.841757,1.290204,-0.329195
0.306685,1.194989,-0.588215
0.865467,1.374074,-0.399949
0.278908,1.274643,-0.684895
0.845249,1.373913,-0.497616
0.310275,1.268405,-0.777683
0.826333,1.342506,-0.380746
0.319624,1.241203,-0.635491
0.664906,1.292529,-0.026572
0.439480,1.281168,0.029658
0.641605,1.822377,-0.030690
0.413913,1.811540,-0.021957
0.616795,2.301438,0.501941
0.398771,2.295252,0.336130
0.618157,2.370367,0.524626
0.397779,2.364247,0.352705
0.576731,2.439144,0.026189
0.416810,2.434401,-0.225472
0.555062,0.467901,-0.032336
0.512476,0.408768,0.007129
0.600961,0.406137,0.004987
0.528626,0.495030,0.009109
0.583993,0.494289,0.007823
0.556680,0.542636,-0.000435
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
