X,Y,Z
0.567639,0.448194,-0.542941
0.587582,0.402477,-0.489046
0.600330,0.402266,-0.488889
0.610204,0.402805,-0.489049
0.550187,0.404909,-0.484332
0.535878,0.406642,-0.484264
0.522024,0.408926,-0.484652
0.627723,0.421420,-0.170676
0.507144,0.426162,-0.136572
0.592843,0.497057,-0.431660
0.542053,0.499461,-0.423735
0.740764,0.666175,-0.023215
0.427723,0.624733,-0.111103
0.817903,0.975799,-0.002655
0.221576,0.688246,-0.635908
0.831138,1.286530,-0.057175
0.414894,0.420301,-1.165963
0.841768,1.385063,-0.095957
0.445332,0.343660,-1.312778
0.813394,1.372009,-0.130063
0.461329,0.335922,-1.222668
0.797193,1.344539,-0.082727
0.461869,0.368015,-1.156840
0.684914,1.282278,-0.043855
0.451421,1.277906,0.046507
0.669818,1.808998,-0.087159
0.459920,1.799088,-0.050316
0.655492,2.289517,0.333727
0.449308,2.274346,0.190536
0.659139,2.355849,0.347354
0.443231,2.336365,0.205760
0.622952,2.430882,-0.124956
0.473861,2.426362,-0.324001
0.570019,0.483064,-0.031384
0.526003,0.417799,0.001544
0.616321,0.419143,0.003308
0.541787,0.505286,0.011009
0.595083,0.506686,0.012271
0.568131,0.552833,0.008164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418434,0.427157,0.000000
0.424585,0.397238,0.010907
0.438958,0.363419,0.013928
0.455904,0.344872,0.012784
0.473349,0.339416,0.011411
0.435744,0.322957,0.014860
0.474749,0.318321,0.011969
0.499191,0.323785,0.007044
0.516401,0.331601,0.003632
0.442511,0.322751,0.005930
0.483559,0.318415,0.007067
0.507106,0.322969,0.005414
0.524831,0.329290,0.003401
0.451224,0.330235,-0.003218
0.490234,0.323756,-0.001876
0.512005,0.327684,-0.002103
0.528276,0.334354,-0.002969
0.462831,0.343815,-0.012334
0.491863,0.340532,-0.009087
0.508677,0.345185,-0.005811
0.521545,0.351294,-0.003710
