X,Y,Z
0.558077,0.452308,-0.843894
0.580541,0.407149,-0.794197
0.593414,0.407019,-0.794228
0.607115,0.407711,-0.794169
0.540551,0.407794,-0.798073
0.526313,0.407868,-0.797870
0.514825,0.409385,-0.798311
0.624001,0.422202,-0.417319
0.504104,0.425158,-0.429315
0.584210,0.500493,-0.701771
0.532568,0.503010,-0.705731
0.732230,0.664139,-0.145130
0.409237,0.653117,-0.301547
0.812834,0.979958,-0.043161
0.253352,0.896149,-0.686468
0.832824,1.298733,-0.322083
0.476073,0.858361,-1.359322
0.847435,1.401342,-0.394840
0.537037,0.882395,-1.505487
0.823218,1.391285,-0.467949
0.554151,0.828781,-1.482725
0.806148,1.358589,-0.362071
0.536534,0.820662,-1.360515
0.683589,1.266762,-0.011462
0.450073,1.265596,0.014165
0.669500,1.775309,-0.028485
0.447671,1.768205,-0.020746
0.649903,2.245504,0.437728
0.447688,2.234396,0.277945
0.651993,2.309059,0.452655
0.441957,2.295460,0.293348
0.621416,2.386043,-0.051285
0.474436,2.379747,-0.266908
0.547022,0.471829,-0.032196
0.505469,0.412797,0.008250
0.594446,0.408638,0.002053
0.522317,0.497617,0.011466
0.578209,0.496174,0.007717
0.550840,0.544454,0.001548
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.461756,0.870583,-0.000000
0.501564,0.823825,0.006762
0.542432,0.798419,0.004758
0.569920,0.773693,0.000127
0.580915,0.748458,-0.005695
0.574472,0.852810,-0.003262
0.621468,0.864201,-0.005463
0.647467,0.870090,-0.007188
0.666569,0.874840,-0.009344
0.568282,0.891658,-0.009757
0.599556,0.899351,-0.010326
0.588198,0.890152,-0.007680
0.573509,0.884866,-0.007072
0.554735,0.926464,-0.014760
0.582171,0.930325,-0.012588
0.570688,0.921022,-0.004608
0.554497,0.915655,-0.001230
0.539243,0.956192,-0.019287
0.563124,0.958457,-0.013231
0.553988,0.948393,-0.003096
0.539805,0.942738,0.003155
