X,Y,Z
0.567428,0.452504,-0.689580
0.590377,0.407625,-0.644941
0.603361,0.407514,-0.644899
0.614756,0.408211,-0.644970
0.550454,0.408593,-0.646479
0.537104,0.409296,-0.646132
0.523951,0.410765,-0.646516
0.630226,0.422953,-0.296210
0.510606,0.426447,-0.292148
0.592816,0.502101,-0.559203
0.540856,0.503018,-0.559294
0.738639,0.669032,-0.070444
0.417197,0.650208,-0.199089
0.812984,0.985478,-0.017641
0.233955,0.884400,-0.666598
0.827763,1.329551,-0.229475
0.439887,0.785830,-1.353408
0.839374,1.428110,-0.288884
0.499482,0.765799,-1.500811
0.811007,1.417126,-0.335945
0.516580,0.724274,-1.448082
0.794414,1.388135,-0.258693
0.505711,0.729181,-1.348045
0.680885,1.277130,-0.022117
0.446935,1.273710,0.024930
0.662907,1.790980,-0.014353
0.444498,1.786240,0.023832
0.635602,2.264575,0.440427
0.432375,2.253292,0.354788
0.638167,2.327735,0.453703
0.426327,2.313649,0.376530
0.601310,2.409225,-0.047104
0.452861,2.402497,-0.178740
0.560235,0.476925,-0.032190
0.517371,0.414013,0.004789
0.606933,0.412798,0.003448
0.532900,0.500452,0.010991
0.588715,0.500947,0.010313
0.561075,0.548119,0.004071
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427688,0.790191,-0.000000
0.453364,0.736951,0.005469
0.491627,0.695067,0.003083
0.516816,0.658450,-0.001731
0.521528,0.623253,-0.007619
0.526099,0.724560,-0.002341
0.570865,0.730266,-0.005493
0.597618,0.738574,-0.008474
0.618317,0.744290,-0.011533
0.529121,0.756637,-0.009039
0.559583,0.776734,-0.013110
0.543461,0.779462,-0.012460
0.524693,0.774028,-0.011653
0.525165,0.792742,-0.014426
0.549540,0.806777,-0.015326
0.536143,0.809470,-0.008831
0.519202,0.805267,-0.005228
0.518297,0.826833,-0.019406
0.538756,0.836306,-0.015080
0.525866,0.835891,-0.005559
0.511047,0.831045,0.000689
