X,Y,Z
0.562419,0.443805,-0.990069
0.585451,0.403102,-0.945220
0.599547,0.403673,-0.945227
0.613812,0.404667,-0.945445
0.543093,0.402532,-0.948870
0.528536,0.403200,-0.948786
0.518507,0.404483,-0.949230
0.631625,0.422632,-0.581050
0.507705,0.425169,-0.590410
0.591464,0.490336,-0.850986
0.533149,0.494407,-0.852895
0.742711,0.673639,-0.280533
0.411044,0.654205,-0.377551
0.814187,0.980275,-0.098283
0.308124,0.918564,-0.240270
0.844566,1.295228,-0.363635
0.304104,1.183130,-0.587740
0.867860,1.379281,-0.443150
0.277893,1.255157,-0.687456
0.846521,1.379791,-0.540163
0.309574,1.245575,-0.780756
0.827877,1.348319,-0.415843
0.318497,1.219497,-0.635302
0.665673,1.293203,-0.025352
0.440892,1.281345,0.028417
0.641809,1.825022,-0.062345
0.413904,1.813120,-0.053664
0.616805,2.305667,0.438220
0.398649,2.297674,0.278593
0.617942,2.374799,0.456777
0.397011,2.366513,0.291888
0.577333,2.443440,-0.041930
0.415494,2.437503,-0.287843
0.555774,0.467961,-0.032184
0.513220,0.407899,0.007168
0.601700,0.406048,0.005272
0.529796,0.494900,0.008613
0.584069,0.494703,0.007422
0.557045,0.541741,-0.000692
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
