X,Y,Z
0.569428,0.448197,-0.541824
0.588982,0.402426,-0.491417
0.601324,0.402144,-0.491285
0.611074,0.402424,-0.491432
0.551817,0.404844,-0.485455
0.537463,0.406618,-0.485366
0.523438,0.408940,-0.485756
0.628043,0.420418,-0.175220
0.508417,0.426200,-0.141231
0.594283,0.497033,-0.433283
0.545623,0.499228,-0.423922
0.740428,0.666305,-0.025002
0.430147,0.619625,-0.106596
0.817797,0.975802,0.000185
0.223873,0.687278,-0.649069
0.833762,1.290624,-0.064229
0.423060,0.431638,-1.170780
0.847874,1.385810,-0.105070
0.456129,0.357029,-1.320010
0.816501,1.379601,-0.142007
0.472662,0.349648,-1.216558
0.800059,1.352174,-0.090808
0.471588,0.382686,-1.158574
0.686621,1.283293,-0.047017
0.452894,1.279793,0.049751
0.670921,1.811612,-0.072924
0.463233,1.802789,-0.034495
0.655317,2.293277,0.363233
0.454139,2.279550,0.212973
0.658543,2.360221,0.377581
0.448175,2.342133,0.227809
0.625480,2.435483,-0.100416
0.477869,2.431733,-0.303133
0.571287,0.482919,-0.031700
0.527666,0.416477,0.000402
0.617621,0.418764,0.003135
0.541720,0.504798,0.012090
0.597235,0.506620,0.013978
0.569304,0.553813,0.009117
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425453,0.431029,0.000000
0.445186,0.413053,0.005249
0.459153,0.382395,0.007799
0.472131,0.361877,0.008249
0.482694,0.348438,0.009235
0.440049,0.330481,0.010607
0.478451,0.326693,0.008000
0.504137,0.326536,0.003319
0.522542,0.329900,-0.000129
0.443489,0.330255,0.005491
0.484864,0.324482,0.006210
0.508953,0.327065,0.004738
0.527254,0.330193,0.002454
0.451000,0.337598,-0.000209
0.491503,0.331326,-0.000038
0.513920,0.332941,-0.001021
0.530450,0.336112,-0.002715
0.462766,0.350738,-0.006168
0.492904,0.346861,-0.005169
0.509190,0.349261,-0.004023
0.521668,0.352946,-0.003556
