X,Y,Z
0.557932,0.451433,-0.756510
0.579849,0.406646,-0.720072
0.593816,0.406479,-0.720058
0.606197,0.407220,-0.720134
0.539282,0.407778,-0.716032
0.525714,0.408333,-0.715995
0.513571,0.410054,-0.716481
0.623418,0.422228,-0.387439
0.503289,0.426322,-0.367846
0.585372,0.499248,-0.631191
0.532390,0.502932,-0.626943
0.736971,0.661677,-0.135063
0.409697,0.653844,-0.185100
0.817332,0.975832,-0.062025
0.243843,0.890613,-0.548357
0.825925,1.259398,-0.342581
0.337834,0.923741,-1.319879
0.831977,1.352552,-0.413886
0.369996,0.916101,-1.479612
0.810323,1.334241,-0.475725
0.395976,0.873054,-1.472201
0.797126,1.305982,-0.378486
0.395308,0.864512,-1.339529
0.693236,1.272532,-0.012279
0.461338,1.269760,0.014770
0.679412,1.777914,0.007588
0.447087,1.768312,0.016685
0.668952,2.246482,0.435047
0.447610,2.234841,0.327156
0.672322,2.310486,0.447726
0.443488,2.297194,0.343509
0.635551,2.385323,-0.043081
0.477592,2.379620,-0.194145
0.560622,0.474126,-0.032332
0.517484,0.412838,0.004196
0.606525,0.412190,0.004833
0.532250,0.499871,0.009904
0.587804,0.500009,0.010630
0.560565,0.548105,0.003276
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
