X,Y,Z
0.571538,0.451814,-0.617356
0.594183,0.405974,-0.576130
0.607740,0.405898,-0.576061
0.616439,0.406637,-0.576166
0.554510,0.408098,-0.573361
0.542183,0.409205,-0.573169
0.527950,0.410743,-0.573549
0.632132,0.422242,-0.247405
0.511654,0.426447,-0.227488
0.596539,0.502107,-0.496809
0.545138,0.503586,-0.491755
0.741866,0.672565,-0.040554
0.419533,0.650927,-0.119663
0.817001,0.986399,0.005028
0.202905,0.885657,-0.562798
0.837473,1.334316,-0.206591
0.370031,0.734259,-1.250841
0.850456,1.433762,-0.267651
0.419412,0.708618,-1.396145
0.817196,1.423570,-0.320207
0.434012,0.669122,-1.345937
0.799940,1.394243,-0.239158
0.427702,0.678359,-1.248021
0.681010,1.283838,-0.027699
0.447889,1.277554,0.030502
0.662983,1.803711,-0.079882
0.444814,1.792505,-0.014290
0.635337,2.283937,0.300354
0.429905,2.264313,0.251494
0.637591,2.347238,0.305848
0.422867,2.324058,0.267401
0.599444,2.425368,-0.171026
0.447068,2.414646,-0.271381
0.564100,0.477290,-0.032291
0.520984,0.414081,0.004789
0.611148,0.413542,0.004005
0.535945,0.500903,0.010487
0.591946,0.502322,0.010212
0.564071,0.548569,0.003595
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370743,0.728779,0.000000
0.390382,0.676479,0.000620
0.423378,0.630261,-0.005484
0.445364,0.593600,-0.011306
0.457354,0.565287,-0.017232
0.438296,0.639505,-0.026656
0.491909,0.638391,-0.041756
0.525731,0.640266,-0.050216
0.551938,0.644606,-0.054660
0.440911,0.675058,-0.031676
0.496800,0.686966,-0.046816
0.482588,0.689324,-0.043357
0.459462,0.686545,-0.037874
0.441417,0.715616,-0.035017
0.491481,0.724012,-0.044275
0.476980,0.724795,-0.031555
0.456595,0.722925,-0.020541
0.438720,0.754557,-0.038038
0.479889,0.758432,-0.040226
0.467193,0.755525,-0.028746
0.449962,0.752039,-0.018897
