X,Y,Z
0.564329,0.450542,-0.480064
0.583061,0.404991,-0.434830
0.596293,0.404436,-0.434671
0.609303,0.404397,-0.434889
0.543432,0.408320,-0.421160
0.529614,0.409886,-0.421021
0.516704,0.411902,-0.421360
0.626873,0.419232,-0.157731
0.505361,0.426394,-0.083135
0.593769,0.495847,-0.384004
0.540957,0.499169,-0.364386
0.742824,0.672574,-0.045309
0.424928,0.617918,-0.026538
0.815015,0.978008,-0.027674
0.218286,0.645190,-0.482638
0.837405,1.313499,-0.115378
0.329489,0.325131,-0.999629
0.857183,1.406696,-0.166919
0.347546,0.235878,-1.148617
0.822924,1.400271,-0.217344
0.364349,0.224250,-1.069808
0.804555,1.371535,-0.149684
0.369374,0.253462,-0.998749
0.683957,1.288779,-0.054139
0.451769,1.286377,0.056766
0.668623,1.816060,-0.099493
0.462779,1.812494,-0.056954
0.654063,2.297322,0.293878
0.455487,2.288660,0.122879
0.658286,2.364158,0.306299
0.450324,2.350230,0.130475
0.623229,2.440750,-0.162516
0.479241,2.443823,-0.388996
0.568429,0.477221,-0.032319
0.524538,0.414045,0.002734
0.614173,0.413574,0.004558
0.538415,0.500152,0.010724
0.595096,0.501130,0.012162
0.567019,0.548535,0.004898
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327145,0.347024,0.000000
0.358335,0.335753,-0.009080
0.382389,0.301601,-0.010468
0.395654,0.269740,-0.011944
0.403750,0.241723,-0.012973
0.375802,0.230352,0.003568
0.391341,0.192246,-0.003054
0.400884,0.169460,-0.010995
0.408797,0.149609,-0.016807
0.362511,0.220717,0.001861
0.378461,0.176865,-0.002747
0.388586,0.150252,-0.009411
0.398011,0.127589,-0.014555
0.346738,0.219429,-0.002224
0.361463,0.176396,-0.007609
0.372448,0.151564,-0.012128
0.382975,0.130613,-0.015516
0.327060,0.226423,-0.007673
0.335817,0.193023,-0.012551
0.344570,0.173518,-0.013708
0.353712,0.157043,-0.014444
