X,Y,Z
0.565362,0.452810,-0.685696
0.588267,0.407695,-0.646877
0.601672,0.407521,-0.646850
0.613273,0.408210,-0.646803
0.548012,0.409097,-0.645331
0.535112,0.409860,-0.645204
0.521116,0.411464,-0.645653
0.628823,0.422890,-0.321166
0.508939,0.426936,-0.306251
0.591452,0.502059,-0.563669
0.539628,0.504042,-0.560341
0.739693,0.670231,-0.085979
0.411745,0.656094,-0.188525
0.814095,0.985247,-0.021363
0.226766,0.892622,-0.598251
0.842003,1.298458,-0.291625
0.370705,0.815593,-1.348153
0.850116,1.393216,-0.357038
0.417380,0.822691,-1.500700
0.829593,1.373805,-0.416829
0.439618,0.777532,-1.469616
0.814658,1.345359,-0.326353
0.432196,0.774897,-1.353389
0.688171,1.283672,-0.013785
0.448735,1.287048,0.016254
0.676482,1.792169,0.036568
0.450061,1.792678,0.049775
0.666244,2.265558,0.451678
0.457074,2.256114,0.382272
0.669799,2.329526,0.463212
0.453891,2.316157,0.402488
0.636422,2.410717,-0.025670
0.485986,2.405138,-0.133345
0.555309,0.474816,-0.032042
0.513492,0.412981,0.007083
0.603533,0.411070,0.002615
0.528925,0.498404,0.011101
0.584931,0.499367,0.008458
0.556999,0.546477,0.002353
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345305,0.797073,-0.000000
0.373614,0.749452,-0.003520
0.414480,0.719217,-0.008401
0.445357,0.707459,-0.012295
0.466158,0.698617,-0.016106
0.427104,0.748671,-0.021918
0.472848,0.754552,-0.027252
0.497136,0.756097,-0.027270
0.515697,0.759565,-0.027234
0.422689,0.786813,-0.025315
0.472588,0.795597,-0.035352
0.463390,0.784851,-0.032955
0.445390,0.778669,-0.028564
0.416017,0.821231,-0.027370
0.463626,0.827267,-0.033237
0.454159,0.815039,-0.025489
0.437454,0.810051,-0.018701
0.408458,0.850154,-0.029428
0.447082,0.850204,-0.030167
0.439354,0.838558,-0.022483
0.423742,0.834759,-0.016389
