X,Y,Z
0.569413,0.448834,-0.566543
0.589022,0.402796,-0.514907
0.601326,0.402405,-0.514777
0.611175,0.402461,-0.515028
0.551598,0.405270,-0.510300
0.537243,0.407079,-0.510217
0.523185,0.409354,-0.510559
0.627941,0.420081,-0.190217
0.508537,0.426329,-0.157196
0.594399,0.497313,-0.451756
0.545793,0.499394,-0.443885
0.740140,0.666366,-0.030174
0.430381,0.618425,-0.113994
0.817480,0.975742,-0.002921
0.224863,0.689896,-0.630571
0.833097,1.289893,-0.066797
0.420878,0.434715,-1.160524
0.847717,1.385455,-0.107534
0.453767,0.359749,-1.306729
0.815464,1.377130,-0.143146
0.470745,0.352736,-1.214978
0.799072,1.350332,-0.092635
0.469784,0.385591,-1.150310
0.687088,1.283422,-0.050779
0.453598,1.280302,0.053499
0.671517,1.812435,-0.087191
0.464910,1.804365,-0.028244
0.655840,2.295242,0.338110
0.457252,2.281796,0.229053
0.659258,2.362453,0.351037
0.451673,2.344345,0.244180
0.626510,2.437588,-0.127248
0.480045,2.434416,-0.292335
0.569529,0.483270,-0.031658
0.525150,0.417290,0.001070
0.615399,0.418696,0.003355
0.540544,0.504861,0.011597
0.595800,0.506312,0.013180
0.568250,0.553198,0.008199
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418916,0.433492,0.000000
0.427861,0.407052,0.006637
0.441849,0.372453,0.008100
0.459152,0.351718,0.007214
0.474771,0.341480,0.006719
0.431674,0.332049,0.007968
0.471272,0.324872,0.003614
0.497624,0.324588,-0.001343
0.516954,0.328237,-0.004623
0.435685,0.333029,0.001517
0.477340,0.322977,0.000476
0.502677,0.325198,-0.000936
0.521584,0.329890,-0.002758
0.443105,0.340780,-0.005270
0.484038,0.330822,-0.006101
0.507257,0.332217,-0.006756
0.524038,0.335973,-0.007864
0.454867,0.354306,-0.012157
0.485287,0.346398,-0.011629
0.502532,0.348263,-0.010353
0.515701,0.351920,-0.009558
