X,Y,Z
0.568922,0.448201,-0.541446
0.588511,0.402448,-0.488537
0.600928,0.402193,-0.488381
0.610766,0.402529,-0.488565
0.551341,0.404880,-0.483963
0.537040,0.406648,-0.483881
0.523101,0.408961,-0.484259
0.627927,0.420687,-0.169522
0.508050,0.426216,-0.136160
0.593873,0.497040,-0.429582
0.544936,0.499292,-0.421677
0.740512,0.666285,-0.022933
0.429873,0.619787,-0.103275
0.817832,0.975826,0.001822
0.223771,0.686961,-0.636880
0.833457,1.290369,-0.061629
0.423801,0.428105,-1.153215
0.847122,1.385700,-0.102177
0.457207,0.353551,-1.300124
0.815898,1.378797,-0.136768
0.473480,0.346498,-1.214824
0.799511,1.351324,-0.087216
0.472255,0.379068,-1.145503
0.686158,1.283297,-0.047470
0.452470,1.279569,0.050209
0.670201,1.811731,-0.081777
0.462187,1.802701,-0.034153
0.654764,2.293553,0.343854
0.452377,2.279341,0.214226
0.658128,2.360582,0.357596
0.446305,2.341916,0.229431
0.623723,2.435718,-0.115916
0.475995,2.431811,-0.302664
0.570912,0.482647,-0.031601
0.526953,0.415117,0.000804
0.617094,0.417613,0.003032
0.541558,0.503965,0.011892
0.596606,0.505961,0.013526
0.569007,0.552595,0.008876
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424614,0.428408,0.000000
0.443032,0.410368,0.004072
0.457235,0.380388,0.005668
0.470982,0.360219,0.005242
0.482942,0.346976,0.005445
0.439390,0.328269,0.009324
0.477743,0.325258,0.005683
0.503560,0.326245,0.000380
0.522366,0.331216,-0.003362
0.443013,0.327738,0.004425
0.483596,0.322040,0.003890
0.507840,0.325552,0.002038
0.526634,0.330500,-0.000208
0.450806,0.335179,-0.001198
0.490780,0.328161,-0.002316
0.513587,0.330517,-0.003652
0.530711,0.335055,-0.005226
0.463126,0.348953,-0.007140
0.493371,0.345094,-0.007142
0.509920,0.348257,-0.006296
0.522612,0.353034,-0.005813
