X,Y,Z
0.571535,0.451651,-0.608964
0.593801,0.405777,-0.558140
0.607249,0.405612,-0.558105
0.615869,0.406172,-0.558391
0.554031,0.408341,-0.551547
0.541690,0.409787,-0.551503
0.527281,0.411569,-0.551954
0.631318,0.421781,-0.217145
0.510968,0.426767,-0.201050
0.596504,0.501515,-0.487289
0.544776,0.502937,-0.481736
0.742057,0.673198,-0.031578
0.419695,0.647667,-0.089357
0.815784,0.983846,0.015735
0.199030,0.875664,-0.544851
0.838519,1.315006,-0.206084
0.319879,0.744750,-1.237211
0.856286,1.410979,-0.273340
0.369340,0.718967,-1.390698
0.824404,1.399874,-0.327379
0.395454,0.681431,-1.355431
0.806552,1.372882,-0.239822
0.394055,0.693462,-1.243275
0.683019,1.284767,-0.029266
0.449950,1.279277,0.031954
0.666563,1.803230,-0.071420
0.451382,1.792177,-0.034893
0.645984,2.283333,0.305743
0.439161,2.263991,0.218945
0.648511,2.347796,0.311364
0.431304,2.323162,0.232552
0.614011,2.422601,-0.172376
0.462629,2.413215,-0.303361
0.573079,0.476439,-0.032089
0.529943,0.412453,0.002770
0.618743,0.415635,0.005704
0.542834,0.499812,0.009487
0.598444,0.502006,0.011532
0.569901,0.548662,0.003558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.302501,0.763765,0.000000
0.328147,0.718888,-0.006983
0.370137,0.682062,-0.017328
0.401472,0.652270,-0.025730
0.410751,0.615806,-0.033296
0.358267,0.677031,-0.039786
0.406182,0.684112,-0.055804
0.432041,0.688930,-0.063034
0.452950,0.693482,-0.067117
0.350289,0.713749,-0.043770
0.410739,0.739513,-0.059585
0.420598,0.748966,-0.059370
0.422584,0.749760,-0.059468
0.346561,0.752771,-0.046067
0.408684,0.774500,-0.058650
0.403293,0.773676,-0.049981
0.390216,0.767550,-0.043439
0.344726,0.789947,-0.048469
0.395870,0.802344,-0.052465
0.391703,0.797994,-0.043415
0.379407,0.790903,-0.037101
