X,Y,Z
0.571944,0.451788,-0.592751
0.594317,0.405915,-0.550189
0.607896,0.405783,-0.550113
0.616460,0.406412,-0.550237
0.554687,0.408335,-0.545564
0.542478,0.409776,-0.545473
0.528130,0.411539,-0.545863
0.632009,0.422017,-0.217385
0.511568,0.426803,-0.198421
0.596862,0.501935,-0.473019
0.545271,0.503397,-0.468086
0.742347,0.673448,-0.032204
0.419682,0.652531,-0.086969
0.816717,0.984820,0.009769
0.200443,0.884664,-0.529929
0.841027,1.318937,-0.241579
0.315763,0.759504,-1.230173
0.858272,1.417559,-0.310823
0.366091,0.730752,-1.382839
0.825741,1.404621,-0.368351
0.392024,0.693299,-1.348629
0.807637,1.376412,-0.277110
0.390118,0.705346,-1.236598
0.682766,1.287863,-0.026221
0.449698,1.281251,0.028951
0.666499,1.805607,-0.070975
0.449603,1.793545,-0.034357
0.645452,2.286317,0.296750
0.438750,2.264555,0.218330
0.648102,2.350766,0.301518
0.431253,2.323549,0.231149
0.612411,2.425204,-0.176001
0.461083,2.413584,-0.303732
0.572382,0.475864,-0.032063
0.529090,0.412910,0.003335
0.617769,0.414997,0.005962
0.542455,0.500106,0.009122
0.598329,0.502144,0.010983
0.570065,0.548791,0.002617
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.306862,0.764955,0.000000
0.326962,0.722143,-0.007894
0.365712,0.683161,-0.017630
0.393922,0.652377,-0.025756
0.404838,0.616235,-0.032871
0.359951,0.677125,-0.033932
0.406996,0.681936,-0.051115
0.433811,0.684606,-0.060103
0.456967,0.688312,-0.065506
0.355694,0.712090,-0.038678
0.421413,0.734623,-0.060393
0.406811,0.737433,-0.061421
0.385197,0.732435,-0.058703
0.353582,0.749670,-0.042358
0.413797,0.767536,-0.057889
0.397543,0.766807,-0.048062
0.378339,0.761098,-0.038650
0.351800,0.786524,-0.046479
0.401474,0.797381,-0.052528
0.387597,0.794612,-0.043221
0.368697,0.788563,-0.035453
