X,Y,Z
0.568750,0.452439,-0.681452
0.591710,0.407310,-0.639005
0.604788,0.407198,-0.638951
0.615387,0.407882,-0.639030
0.551871,0.408502,-0.639613
0.538666,0.409295,-0.639266
0.525453,0.410775,-0.639632
0.630965,0.422749,-0.292750
0.511064,0.426444,-0.284915
0.593826,0.502206,-0.551400
0.542054,0.503480,-0.550253
0.739681,0.669976,-0.065821
0.418093,0.650457,-0.184460
0.814561,0.986083,-0.013900
0.224515,0.885237,-0.648146
0.831445,1.333247,-0.229165
0.428113,0.779516,-1.339744
0.843973,1.431958,-0.289643
0.489056,0.758838,-1.486900
0.813586,1.422061,-0.338135
0.504603,0.716176,-1.434661
0.796546,1.392823,-0.259021
0.494250,0.721174,-1.334461
0.680958,1.280136,-0.025658
0.447465,1.275608,0.028474
0.662941,1.796610,-0.032011
0.444723,1.789936,0.021585
0.635492,2.272422,0.416363
0.431452,2.259010,0.354454
0.637919,2.335675,0.429029
0.425163,2.319332,0.376531
0.600406,2.416512,-0.072022
0.450023,2.408682,-0.179301
0.559785,0.477214,-0.032216
0.516555,0.414235,0.005422
0.607078,0.412739,0.003267
0.532462,0.500256,0.011017
0.588464,0.501030,0.009759
0.560731,0.547842,0.003635
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417062,0.787207,0.000000
0.439606,0.726562,-0.005292
0.478569,0.681485,-0.007735
0.506849,0.645144,-0.010300
0.515563,0.610988,-0.013158
0.518607,0.717945,-0.004041
0.562571,0.723535,-0.010571
0.592376,0.726430,-0.017339
0.613055,0.729508,-0.022138
0.522712,0.754153,-0.004519
0.546703,0.757566,-0.011017
0.536330,0.753005,-0.014663
0.522502,0.751051,-0.015725
0.517367,0.787083,-0.005153
0.535812,0.785511,-0.011384
0.526379,0.781539,-0.009134
0.512630,0.781388,-0.005707
0.506781,0.813665,-0.005913
0.519006,0.808341,-0.008580
0.511297,0.807837,-0.002840
0.501678,0.809844,0.003474
