X,Y,Z
0.563566,0.452608,-0.475933
0.582888,0.406066,-0.430747
0.595907,0.405412,-0.430661
0.608855,0.405225,-0.430919
0.542843,0.409550,-0.416223
0.528533,0.411004,-0.416153
0.515638,0.413315,-0.416527
0.626221,0.419946,-0.152288
0.504681,0.427053,-0.071694
0.590359,0.497324,-0.378977
0.537736,0.501190,-0.358049
0.742840,0.671267,-0.049385
0.425431,0.621790,-0.022614
0.814880,0.978459,-0.031529
0.217114,0.627286,-0.522628
0.832920,1.315297,-0.094994
0.384985,0.320205,-0.982903
0.848355,1.407648,-0.142380
0.417213,0.243555,-1.139530
0.816500,1.401518,-0.189373
0.439452,0.237908,-1.028230
0.800058,1.373903,-0.125840
0.440026,0.267249,-0.969152
0.685185,1.288030,-0.067133
0.454524,1.283017,0.069669
0.670022,1.814179,-0.098633
0.467808,1.804812,0.002373
0.656119,2.292132,0.296015
0.462349,2.277928,0.222771
0.660892,2.357466,0.308213
0.456881,2.340138,0.236138
0.624597,2.432863,-0.155631
0.485101,2.429732,-0.265078
0.566396,0.478751,-0.031990
0.523088,0.416923,0.003555
0.612258,0.415540,0.003660
0.537912,0.502464,0.011090
0.594108,0.502637,0.011404
0.566303,0.550211,0.004885
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371316,0.313947,0.000000
0.409698,0.314071,-0.010504
0.443474,0.292474,-0.010359
0.456885,0.257158,-0.010102
0.449246,0.230095,-0.008985
0.452681,0.241576,0.012890
0.472771,0.212807,0.010288
0.479697,0.203494,0.003877
0.485117,0.196648,-0.001264
0.440294,0.226331,0.014043
0.459393,0.197498,0.012594
0.468886,0.185803,0.005319
0.476562,0.178166,-0.000706
0.424542,0.216804,0.012188
0.443609,0.188117,0.008171
0.453991,0.177201,0.002697
0.461743,0.171982,-0.001213
0.405935,0.210997,0.008932
0.422965,0.187004,0.005540
0.432836,0.176825,0.004377
0.440980,0.172078,0.003479
