X,Y,Z
0.567166,0.452594,-0.794885
0.590067,0.407661,-0.753312
0.603118,0.407524,-0.753305
0.614548,0.408223,-0.753299
0.550022,0.408712,-0.756132
0.536700,0.409423,-0.755835
0.523208,0.410925,-0.756273
0.629842,0.422960,-0.388503
0.510170,0.426488,-0.391847
0.592624,0.502061,-0.654843
0.540474,0.503324,-0.656922
0.739252,0.668954,-0.114803
0.414789,0.649944,-0.254857
0.813244,0.985140,-0.024791
0.232592,0.888245,-0.652492
0.838482,1.324035,-0.309478
0.418772,0.854691,-1.395244
0.850193,1.422428,-0.380200
0.469659,0.875797,-1.549455
0.827528,1.408180,-0.440593
0.488818,0.823572,-1.527410
0.810533,1.378349,-0.345437
0.483264,0.815299,-1.400819
0.683457,1.280501,-0.019666
0.446898,1.279886,0.022346
0.667965,1.791694,0.059400
0.444878,1.787951,0.059047
0.650327,2.263469,0.589017
0.444085,2.254240,0.464635
0.652883,2.327220,0.610087
0.441392,2.314694,0.492952
0.619450,2.409312,0.099261
0.470167,2.403615,-0.077174
0.560356,0.476350,-0.032150
0.517301,0.413905,0.004899
0.606846,0.412163,0.003347
0.533313,0.499911,0.011255
0.589951,0.499687,0.010408
0.561928,0.547710,0.003711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368982,0.869158,-0.000000
0.404766,0.820966,0.003079
0.444648,0.798857,-0.002513
0.474048,0.777465,-0.009078
0.486691,0.747542,-0.016848
0.466867,0.841862,-0.019830
0.518444,0.869092,-0.025131
0.545045,0.882133,-0.024446
0.565080,0.892761,-0.023736
0.459719,0.885850,-0.024926
0.507502,0.897025,-0.028793
0.499920,0.881855,-0.022035
0.483830,0.873872,-0.017225
0.448757,0.920766,-0.028055
0.490996,0.922299,-0.029136
0.481191,0.907808,-0.018572
0.464226,0.900959,-0.012089
0.438851,0.947543,-0.030669
0.472753,0.943327,-0.026559
0.463973,0.931478,-0.015568
0.448989,0.925105,-0.008314
