X,Y,Z
0.556874,0.451911,-0.877487
0.578737,0.407024,-0.824924
0.591653,0.406953,-0.824981
0.605597,0.407657,-0.824934
0.538796,0.407670,-0.829359
0.524328,0.407803,-0.829182
0.513188,0.409345,-0.829644
0.622582,0.422148,-0.437128
0.503098,0.425115,-0.452017
0.582917,0.499648,-0.731676
0.531140,0.502655,-0.736425
0.731308,0.661138,-0.156544
0.409367,0.651234,-0.319815
0.812470,0.976212,-0.056596
0.259960,0.898496,-0.707633
0.829679,1.286495,-0.362686
0.488209,0.871864,-1.393662
0.844924,1.388829,-0.441874
0.548610,0.894952,-1.545885
0.821113,1.378258,-0.518202
0.565612,0.844708,-1.530248
0.803630,1.345337,-0.404429
0.547438,0.835993,-1.397476
0.683942,1.267082,-0.008175
0.453240,1.265951,0.010887
0.670305,1.774860,-0.018836
0.449398,1.767059,-0.029145
0.651895,2.243351,0.464889
0.451373,2.232335,0.276917
0.653928,2.307168,0.480336
0.446050,2.293430,0.292088
0.624485,2.381228,-0.029240
0.477961,2.376463,-0.271513
0.546951,0.471922,-0.032144
0.505697,0.412656,0.008288
0.594327,0.408552,0.002146
0.522277,0.497768,0.011349
0.578046,0.496592,0.007634
0.550724,0.544333,0.001325
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.464442,0.871211,-0.000000
0.500751,0.825151,0.003924
0.539495,0.798467,0.001667
0.568563,0.777478,-0.002603
0.580563,0.751195,-0.007469
0.571417,0.853279,0.000421
0.613442,0.862213,-0.001303
0.639084,0.869284,-0.003268
0.658560,0.874462,-0.005483
0.566440,0.889317,-0.004615
0.595942,0.901217,-0.005198
0.584999,0.893840,-0.003254
0.570098,0.887779,-0.002415
0.554136,0.921751,-0.008919
0.579640,0.930711,-0.008061
0.569757,0.922231,-0.002191
0.553952,0.915590,0.000535
0.538985,0.950789,-0.012977
0.559378,0.957009,-0.008097
0.549350,0.947154,0.000328
0.535151,0.940936,0.005651
