X,Y,Z
0.559759,0.449485,-0.517551
0.582765,0.403371,-0.468102
0.597160,0.403229,-0.468002
0.607970,0.403985,-0.468140
0.541581,0.405744,-0.455400
0.528151,0.407154,-0.455372
0.514940,0.409237,-0.455786
0.626618,0.421618,-0.182455
0.504032,0.426424,-0.111797
0.588385,0.498035,-0.420563
0.533014,0.501601,-0.402082
0.740714,0.665454,-0.067392
0.415893,0.645038,-0.054052
0.817630,0.975805,-0.041797
0.220601,0.777992,-0.508249
0.830391,1.282071,-0.126332
0.296183,0.438216,-1.091305
0.839775,1.381305,-0.173883
0.319382,0.349510,-1.243746
0.814519,1.364373,-0.221699
0.340094,0.339996,-1.167652
0.799787,1.335702,-0.157330
0.343318,0.374458,-1.089118
0.683567,1.275525,-0.039122
0.451944,1.271167,0.041753
0.671318,1.795986,-0.112957
0.448719,1.783820,-0.062820
0.660738,2.279301,0.255858
0.443625,2.259522,0.127776
0.665615,2.345254,0.263822
0.439380,2.319802,0.135890
0.623869,2.417099,-0.209353
0.468597,2.412518,-0.385473
0.566972,0.476881,-0.032369
0.524043,0.413015,0.002823
0.613796,0.414970,0.004244
0.536849,0.499754,0.010807
0.593346,0.502132,0.012050
0.564780,0.549046,0.005396
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.317207,0.446213,0.000000
0.351567,0.387858,0.004892
0.354321,0.343255,0.004240
0.353706,0.310860,0.000126
0.358013,0.288976,-0.003237
0.314552,0.304274,0.010429
0.353699,0.283412,0.001217
0.379491,0.278146,-0.008038
0.398497,0.274976,-0.014706
0.309717,0.312064,0.001794
0.354379,0.287655,-0.006318
0.381314,0.281802,-0.012108
0.404234,0.276889,-0.016466
0.311914,0.326394,-0.008287
0.354995,0.301292,-0.016429
0.381610,0.291809,-0.019630
0.403897,0.285892,-0.021566
0.321114,0.345032,-0.018715
0.352213,0.323927,-0.023160
0.371218,0.313942,-0.023639
0.387629,0.305360,-0.023967
