X,Y,Z
0.478330,0.425680,-0.793830
0.496271,0.391631,-0.756213
0.507070,0.391068,-0.756339
0.513987,0.390651,-0.756449
0.463058,0.393013,-0.764934
0.453271,0.393222,-0.765080
0.442613,0.393660,-0.765484
0.529463,0.403632,-0.464529
0.429451,0.405441,-0.494713
0.499881,0.461025,-0.681649
0.457673,0.463258,-0.689978
0.613743,0.602397,-0.251610
0.340361,0.600502,-0.294418
0.683287,0.864529,-0.197451
0.270786,0.857598,-0.185233
0.605316,1.019974,-0.505064
0.314340,1.042470,-0.442329
0.590039,1.094601,-0.589710
0.313801,1.122504,-0.518649
0.556921,1.062711,-0.633045
0.342090,1.100774,-0.573222
0.557742,1.031028,-0.529243
0.342021,1.071595,-0.467558
0.554901,1.063784,-0.008925
0.381595,1.094982,0.010504
0.537523,1.495743,0.077385
0.360003,1.479822,0.035885
0.521599,1.850013,0.484904
0.357770,1.834875,0.325670
0.522808,1.900354,0.506969
0.358162,1.884024,0.341084
0.491759,1.964049,0.150725
0.375164,1.951336,-0.056616
0.475759,0.442504,-0.025635
0.440448,0.394194,0.004971
0.510950,0.393640,0.005745
0.454862,0.466488,0.005584
0.497703,0.465349,0.006027
0.476644,0.503833,-0.001017
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
