X,Y,Z
0.475618,0.426584,-0.480498
0.494630,0.393448,-0.442421
0.504444,0.393268,-0.442568
0.511428,0.393539,-0.442298
0.462201,0.393955,-0.440271
0.451592,0.393866,-0.440089
0.441661,0.394177,-0.440518
0.528971,0.404761,-0.181459
0.428778,0.403658,-0.163251
0.495107,0.460540,-0.386358
0.455451,0.460869,-0.383011
0.600185,0.588668,-0.073102
0.349149,0.583790,-0.004349
0.708778,0.837144,-0.364437
0.215070,0.806238,-0.352640
0.595849,0.753013,-0.868876
0.329652,0.597715,-0.891420
0.560799,0.745249,-0.957057
0.376054,0.565716,-0.989747
0.552704,0.695421,-0.900164
0.392196,0.548589,-0.930388
0.558060,0.693833,-0.850982
0.388285,0.559112,-0.878403
0.558527,1.024527,-0.027592
0.389213,1.018442,0.029560
0.562204,1.421595,-0.014214
0.378851,1.414416,0.101882
0.550150,1.761091,0.293750
0.376817,1.756656,0.346631
0.553684,1.802870,0.302979
0.370398,1.799370,0.362935
0.528077,1.876358,-0.052177
0.403944,1.871024,-0.007017
0.476596,0.439884,-0.025980
0.442653,0.392445,0.006942
0.513274,0.392577,0.005506
0.456324,0.463202,0.005467
0.499570,0.463081,0.004503
0.477829,0.500651,-0.002887
0.593785,0.802273,-0.000000
0.577845,0.779695,0.001427
0.550490,0.748879,0.000973
0.530780,0.726318,-0.001278
0.517285,0.712988,-0.001600
0.509890,0.756081,0.007867
0.495786,0.723803,0.000628
0.510236,0.722505,-0.006122
0.521390,0.732029,-0.009320
0.507157,0.761667,0.004006
0.494604,0.730183,-0.000115
0.509076,0.728766,-0.003227
0.521054,0.738351,-0.004830
0.509287,0.765529,-0.000742
0.495272,0.736197,-0.002738
0.508987,0.733643,0.000491
0.520194,0.741461,0.002996
0.515424,0.767343,-0.005855
0.503596,0.739816,-0.004484
0.513110,0.736764,0.001358
0.521358,0.742723,0.006035
0.318750,0.582546,0.000000
0.357443,0.578407,0.001720
0.388336,0.564472,-0.000250
0.410930,0.555848,-0.004364
0.428263,0.553524,-0.007969
0.384676,0.507433,0.000132
0.416728,0.513918,-0.009863
0.437758,0.527396,-0.017752
0.450830,0.539969,-0.022564
0.375937,0.509672,-0.006401
0.413709,0.523473,-0.015951
0.430659,0.541184,-0.021762
0.441308,0.555559,-0.025149
0.367354,0.523206,-0.013495
0.401940,0.547257,-0.023095
0.416291,0.569237,-0.025521
0.424461,0.586816,-0.025776
0.359112,0.544232,-0.020716
0.386775,0.565146,-0.026182
0.399098,0.581332,-0.026207
0.407156,0.594620,-0.025320
