X,Y,Z
0.473800,0.425155,-0.491904
0.491003,0.392719,-0.451857
0.501466,0.392357,-0.451857
0.508744,0.392929,-0.451868
0.459689,0.393144,-0.448240
0.448772,0.393262,-0.448011
0.437961,0.394146,-0.448359
0.523080,0.404502,-0.201521
0.427506,0.406116,-0.172942
0.493376,0.460040,-0.404226
0.452622,0.460715,-0.397608
0.608689,0.595931,-0.090228
0.358060,0.569705,-0.099969
0.685785,0.840855,-0.091956
0.222822,0.737345,-0.468929
0.611810,1.007665,-0.226212
0.320581,0.508120,-0.985685
0.595481,1.089485,-0.267824
0.328947,0.438877,-1.101681
0.568261,1.052416,-0.273524
0.342787,0.425544,-1.049752
0.569391,1.019965,-0.231243
0.350404,0.450390,-0.981106
0.551438,1.029892,-0.013518
0.378633,1.008942,0.014999
0.528928,1.416581,0.025451
0.362558,1.401491,0.052981
0.504807,1.762725,0.371030
0.342690,1.748610,0.311549
0.506356,1.804791,0.384798
0.335667,1.789247,0.328616
0.479692,1.871085,0.036448
0.360064,1.864478,-0.063988
0.475410,0.441054,-0.025808
0.440397,0.394163,0.006236
0.510828,0.392874,0.005694
0.455506,0.465239,0.005360
0.498196,0.463895,0.004949
0.477308,0.502168,-0.002231
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328186,0.533104,0.000000
0.351810,0.516630,-0.005810
0.368333,0.490371,-0.009965
0.377964,0.469255,-0.015518
0.382008,0.450416,-0.020827
0.356261,0.438882,-0.002108
0.367700,0.418534,-0.012717
0.379094,0.411253,-0.020797
0.390352,0.409581,-0.025120
0.341978,0.436156,-0.005605
0.352971,0.407112,-0.016677
0.368304,0.401958,-0.022448
0.382017,0.404804,-0.024360
0.325979,0.441526,-0.010642
0.343962,0.429395,-0.026758
0.355522,0.455417,-0.029102
0.360925,0.479803,-0.026076
0.310654,0.454644,-0.016002
0.328745,0.448714,-0.029304
0.340762,0.469308,-0.029442
0.346344,0.490243,-0.025914
