X,Y,Z
0.477923,0.425471,-0.787958
0.495845,0.390607,-0.750499
0.506847,0.390029,-0.750630
0.513807,0.389626,-0.750729
0.462684,0.392443,-0.758766
0.453029,0.392834,-0.758912
0.442257,0.393303,-0.759327
0.529253,0.403283,-0.461729
0.429354,0.405526,-0.490200
0.499786,0.460984,-0.676963
0.457428,0.463026,-0.684826
0.614085,0.603211,-0.248661
0.340366,0.601114,-0.289540
0.683314,0.865612,-0.191552
0.270940,0.858556,-0.179206
0.605245,1.020252,-0.492862
0.314437,1.041879,-0.436980
0.589951,1.094446,-0.575259
0.315580,1.120054,-0.512468
0.557020,1.062445,-0.617632
0.342135,1.099247,-0.566073
0.557629,1.031645,-0.516411
0.342070,1.070345,-0.462013
0.555223,1.063617,-0.009195
0.382047,1.095636,0.010744
0.537805,1.496639,0.069020
0.360522,1.480292,0.028040
0.522068,1.850940,0.465842
0.357387,1.835434,0.308148
0.522970,1.901275,0.486810
0.357539,1.884713,0.322420
0.493330,1.964769,0.133702
0.374388,1.951563,-0.071193
0.475923,0.442344,-0.025660
0.440999,0.394167,0.005335
0.511236,0.394061,0.006095
0.455120,0.466445,0.005213
0.497853,0.465635,0.005610
0.476646,0.503562,-0.001873
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
