X,Y,Z
0.477857,0.426003,-0.750095
0.495770,0.390982,-0.712398
0.506804,0.390415,-0.712519
0.513750,0.389965,-0.712480
0.462608,0.392830,-0.719033
0.452991,0.393205,-0.719184
0.442194,0.393715,-0.719585
0.529139,0.403578,-0.436376
0.429362,0.405945,-0.462199
0.499747,0.461789,-0.643639
0.457461,0.463790,-0.650998
0.614107,0.603304,-0.231014
0.340192,0.603048,-0.254358
0.691318,0.855273,-0.193617
0.266939,0.861891,-0.162445
0.606572,0.997073,-0.523097
0.318973,1.035279,-0.424151
0.587020,1.054520,-0.611444
0.325400,1.109566,-0.496830
0.555638,1.024446,-0.640243
0.360278,1.082508,-0.545732
0.557037,1.005119,-0.539815
0.361247,1.048483,-0.445869
0.555091,1.092055,-0.009826
0.382394,1.095551,0.011436
0.537477,1.491919,-0.038965
0.363728,1.477145,-0.073698
0.521634,1.846693,0.262100
0.358963,1.835364,0.089020
0.522664,1.896358,0.274815
0.358778,1.885960,0.091625
0.492378,1.961839,-0.057224
0.375195,1.948330,-0.274683
0.476044,0.442766,-0.025486
0.441039,0.394625,0.005127
0.511127,0.394239,0.005764
0.455397,0.466695,0.005382
0.497703,0.465886,0.005757
0.476913,0.503771,-0.001208
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
