X,Y,Z
0.475078,0.425338,-0.532165
0.492672,0.392857,-0.490923
0.502366,0.392718,-0.490908
0.508768,0.393333,-0.490967
0.461409,0.393339,-0.488758
0.450409,0.393405,-0.488584
0.439545,0.393899,-0.488983
0.524845,0.404830,-0.233053
0.427157,0.405003,-0.210598
0.493980,0.460660,-0.441915
0.453791,0.460683,-0.437162
0.605610,0.594967,-0.102579
0.354532,0.570429,-0.123868
0.692762,0.836279,-0.135468
0.212412,0.717225,-0.494786
0.609095,1.000638,-0.276848
0.317725,0.474907,-0.974126
0.584625,1.074987,-0.321694
0.330762,0.398607,-1.090711
0.560584,1.039114,-0.320384
0.342847,0.388782,-1.030436
0.564306,1.010568,-0.280719
0.350044,0.414527,-0.967235
0.551607,1.029455,-0.026088
0.377260,1.012880,0.027891
0.525274,1.427965,-0.038815
0.362286,1.410815,0.036922
0.499422,1.773750,0.252289
0.338849,1.756396,0.271035
0.500378,1.816777,0.259183
0.330649,1.799521,0.286703
0.476730,1.882166,-0.079353
0.353826,1.870951,-0.086924
0.473443,0.437475,-0.025831
0.439534,0.391000,0.007123
0.509813,0.390145,0.005211
0.453061,0.461795,0.005765
0.496896,0.461163,0.004520
0.474978,0.499259,-0.003142
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318857,0.485746,0.000000
0.346410,0.472059,-0.010504
0.366593,0.450519,-0.017855
0.384154,0.437414,-0.026147
0.401413,0.434055,-0.034572
0.356406,0.379129,-0.009604
0.361475,0.340155,-0.019493
0.363254,0.316092,-0.027629
0.365521,0.293932,-0.033637
0.338674,0.376962,-0.012863
0.341266,0.330569,-0.022991
0.345446,0.303075,-0.030841
0.350493,0.279912,-0.036387
0.320668,0.386562,-0.017400
0.319994,0.348628,-0.031901
0.332304,0.362598,-0.036515
0.342984,0.381451,-0.036491
0.302758,0.403561,-0.022820
0.305795,0.375668,-0.035090
0.316867,0.382431,-0.037109
0.326725,0.395298,-0.036245
